underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-08,2023-05-08T16:00:00-04:00,412.8,2023-05-15,7.0,0.019178082191780823,330.0,call,82.87,83.09,0.0,,,0.00032,1.0,0.0,0.0,-0.04549,0.07011,spy_options_2023.parquet,8837187
SPY,2023-05-08,2023-05-08T16:00:00-04:00,412.8,2023-05-15,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,29,,0.53174,-0.00156,0.00013,0.0034,-0.00837,-5e-05,spy_options_2023.parquet,8837187
SPY,2023-05-08,2023-05-08T16:00:00-04:00,412.8,2023-05-15,7.0,0.019178082191780823,340.0,call,72.88,73.07,0.0,,,0.00041,1.0,0.0,0.0,-0.04639,0.07205,spy_options_2023.parquet,8837188
SPY,2023-05-08,2023-05-08T16:00:00-04:00,412.8,2023-05-15,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,0,,0.46728,-0.00145,0.00017,0.00311,-0.00797,-0.00019,spy_options_2023.parquet,8837188
SPY,2023-05-08,2023-05-08T16:00:00-04:00,412.8,2023-05-15,7.0,0.019178082191780823,348.0,call,64.89,65.12,0.0,,,-9e-05,1.0,0.0,0.0,-0.0471,0.07376,spy_options_2023.parquet,8837189
SPY,2023-05-08,2023-05-08T16:00:00-04:00,412.8,2023-05-15,7.0,0.019178082191780823,348.0,put,0.01,0.02,0.02,25,,0.41509,-0.00159,0.00023,0.00336,-0.00791,-0.00016,spy_options_2023.parquet,8837189
SPY,2023-05-08,2023-05-08T16:00:00-04:00,412.8,2023-05-15,7.0,0.019178082191780823,349.0,call,63.9,64.12,0.0,,,-2e-05,1.0,0.0,0.0,-0.04736,0.07422,spy_options_2023.parquet,8837190
SPY,2023-05-08,2023-05-08T16:00:00-04:00,412.8,2023-05-15,7.0,0.019178082191780823,349.0,put,0.01,0.02,0.02,10,,0.4092,-0.00224,0.00023,0.00433,-0.00803,0.0,spy_options_2023.parquet,8837190
SPY,2023-05-08,2023-05-08T16:00:00-04:00,412.8,2023-05-15,7.0,0.019178082191780823,350.0,call,62.9,63.12,0.0,,,-0.00031,1.0,0.0,0.0,-0.04755,0.07418,spy_options_2023.parquet,8837191
SPY,2023-05-08,2023-05-08T16:00:00-04:00,412.8,2023-05-15,7.0,0.019178082191780823,350.0,put,0.01,0.02,0.03,0,,0.40168,-0.00241,0.00032,0.00439,-0.00766,-0.00047,spy_options_2023.parquet,8837191
