underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,270.0,call,127.09,127.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824285
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.1,0,,0.80409,0.0,1e-05,0.00109,-0.00359,0.0,spy_options_2022.parquet,7824285
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,275.0,call,122.15,122.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824286
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.76775,-0.00069,7e-05,0.0007,-0.00336,0.0,spy_options_2022.parquet,7824286
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,280.0,call,117.09,117.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824287
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,5,,0.73294,-0.00043,5e-05,0.00089,-0.00314,-0.0002,spy_options_2022.parquet,7824287
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,285.0,call,112.15,112.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824288
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,285.0,put,0.01,0.02,0.01,25,,0.76387,-0.00168,0.00014,0.00265,-0.00831,0.0,spy_options_2022.parquet,7824288
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,290.0,call,107.11,107.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824289
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.03,0,,0.66285,-0.0003,1e-05,0.00052,-0.00265,0.0,spy_options_2022.parquet,7824289
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,295.0,call,102.1,102.41,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824290
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,10,,0.62903,-0.00095,3e-05,0.00101,-0.00332,-0.00019,spy_options_2022.parquet,7824290
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,300.0,call,97.16,97.47,92.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824291
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.01,10,,0.65371,-0.00122,0.00013,0.00304,-0.00829,-0.00053,spy_options_2022.parquet,7824291
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,305.0,call,92.16,92.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824292
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.02,3,,0.61787,-0.00155,0.00016,0.00272,-0.00902,0.0,spy_options_2022.parquet,7824292
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,310.0,call,87.09,87.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824293
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,5,,0.58241,-0.00117,0.00016,0.00334,-0.00834,-0.00055,spy_options_2022.parquet,7824293
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,315.0,call,82.11,82.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824294
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.03,2,,0.54718,-0.00153,0.00013,0.00332,-0.00793,0.0,spy_options_2022.parquet,7824294
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,320.0,call,77.17,77.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824295
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,2,,0.5126,-0.00188,0.00019,0.00369,-0.00814,-6e-05,spy_options_2022.parquet,7824295
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,325.0,call,72.16,72.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824296
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,325.0,put,0.02,0.03,0.02,2,,0.50217,-0.00319,0.00031,0.00483,-0.01317,-0.00043,spy_options_2022.parquet,7824296
SPY,2022-05-25,2022-05-25T16:00:00-04:00,397.36,2022-06-01,7.0,0.019178082191780823,330.0,call,67.11,67.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7824297
