underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-19,2013-07-19T16:00:00-04:00,169.12,2013-07-26,7.0,0.019178082191780823,120.0,call,49.0,49.25,0.0,,,0.75597,0.99891,0.00021,0.00033,-0.00294,0.02607,spy_options_2013.parquet,1083283
SPY,2013-07-19,2013-07-19T16:00:00-04:00,169.12,2013-07-26,7.0,0.019178082191780823,120.0,put,0.0,0.01,0.0,,,0.75901,-0.0014,0.00013,0.00062,-0.00247,-0.00014,spy_options_2013.parquet,1083283
SPY,2013-07-19,2013-07-19T16:00:00-04:00,169.12,2013-07-26,7.0,0.019178082191780823,130.0,call,39.0,39.26,0.0,,,0.63061,0.9979,0.00045,0.00161,-0.00514,0.02854,spy_options_2013.parquet,1083284
SPY,2013-07-19,2013-07-19T16:00:00-04:00,169.12,2013-07-26,7.0,0.019178082191780823,130.0,put,0.0,0.0,0.0,,,0.5927,-0.00138,0.00023,0.00137,-0.00253,0.0,spy_options_2013.parquet,1083284
SPY,2013-07-19,2013-07-19T16:00:00-04:00,169.12,2013-07-26,7.0,0.019178082191780823,140.0,call,29.01,29.25,0.0,,,0.46498,0.99743,0.00072,0.00205,-0.00538,0.03022,spy_options_2013.parquet,1083285
SPY,2013-07-19,2013-07-19T16:00:00-04:00,169.12,2013-07-26,7.0,0.019178082191780823,140.0,put,0.0,0.01,0.0,,,0.43681,-0.00153,0.00046,0.00083,-0.00242,0.0,spy_options_2013.parquet,1083285
SPY,2013-07-19,2013-07-19T16:00:00-04:00,169.12,2013-07-26,7.0,0.019178082191780823,145.0,call,24.0,24.25,0.0,,,0.38608,0.99712,0.00102,0.00277,-0.00532,0.0318,spy_options_2013.parquet,1083286
SPY,2013-07-19,2013-07-19T16:00:00-04:00,169.12,2013-07-26,7.0,0.019178082191780823,145.0,put,0.0,0.01,0.0,,,0.36163,-0.00219,0.00062,0.00177,-0.00297,0.0,spy_options_2013.parquet,1083286
SPY,2013-07-19,2013-07-19T16:00:00-04:00,169.12,2013-07-26,7.0,0.019178082191780823,146.0,call,23.1,23.33,0.0,,,0.48942,0.9805,0.00383,0.01183,-0.03272,0.03115,spy_options_2013.parquet,1083287
SPY,2013-07-19,2013-07-19T16:00:00-04:00,169.12,2013-07-26,7.0,0.019178082191780823,146.0,put,0.0,0.01,0.0,,,0.34697,-0.00157,0.00067,0.00184,-0.00234,-0.00026,spy_options_2013.parquet,1083287
