underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,175.0,call,85.63,86.33,0.0,,,1.69559,0.91797,0.00017,0.04268,-0.07009,0.00449,spy_options_2019.parquet,4109866
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,175.0,put,0.0,0.01,0.0,,,0.84166,-0.00023,5e-05,0.00039,-0.00295,0.0,spy_options_2019.parquet,4109866
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,180.0,call,81.03,81.33,0.0,,,1.60476,0.91927,0.00039,0.04384,-0.2799,0.00617,spy_options_2019.parquet,4109867
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.04,5,,0.78585,-0.00065,0.0001,0.001,-0.0028,-0.0003,spy_options_2019.parquet,4109867
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,185.0,call,75.77,76.44,0.0,,,1.45649,0.92292,0.00041,0.04239,-0.20502,0.0054,spy_options_2019.parquet,4109868
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.0,,,0.73083,-0.00107,9e-05,0.00063,-0.00268,-0.0002,spy_options_2019.parquet,4109868
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,190.0,call,70.75,71.31,0.0,,,1.31452,0.92664,0.00041,0.04182,-0.135,0.00595,spy_options_2019.parquet,4109869
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.06,3,,0.67769,-0.00082,9e-05,0.00104,-0.00304,0.0,spy_options_2019.parquet,4109869
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,195.0,call,65.77,66.5,0.0,,,1.22004,0.9283,0.00072,0.0426,-0.23464,0.0076,spy_options_2019.parquet,4109870
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.03,1,,0.62563,-0.00121,0.0001,0.00079,-0.00281,0.0,spy_options_2019.parquet,4109870
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,196.0,call,64.64,65.33,0.0,,,1.16147,0.9306,0.00046,0.04075,-0.08455,0.0054,spy_options_2019.parquet,4109871
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,196.0,put,0.0,0.0,0.13,4,,0.61522,-0.00118,0.00014,0.00125,-0.00265,0.0,spy_options_2019.parquet,4109871
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,197.0,call,63.64,64.31,0.0,,,1.13547,0.93154,0.00047,0.03968,-0.07562,0.00557,spy_options_2019.parquet,4109872
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,197.0,put,0.0,0.02,0.0,,,0.60506,-0.00051,0.00013,0.00146,-0.00283,0.0,spy_options_2019.parquet,4109872
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,198.0,call,62.64,63.31,0.0,,,1.11485,0.93194,0.00055,0.04002,-0.07986,0.00495,spy_options_2019.parquet,4109873
SPY,2019-01-16,2019-01-16T16:00:00-05:00,260.9,2019-01-23,7.0,0.019178082191780823,198.0,put,0.0,0.01,0.01,10,,0.59516,-0.00065,0.00011,0.00101,-0.00301,-0.00045,spy_options_2019.parquet,4109873
