underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-14,2012-11-14T16:00:00-05:00,135.92,2012-12-21,37.0,0.10136986301369863,100.0,call,35.86,36.06,41.6,0,,0.59318,0.93545,0.00163,0.04204,-0.02976,0.01299,spy_options_2012.parquet,841125
SPY,2012-11-14,2012-11-14T16:00:00-05:00,135.92,2012-12-21,37.0,0.10136986301369863,100.0,put,0.04,0.05,0.03,94,,0.38549,-0.00624,0.00106,0.00788,-0.00424,-0.00043,spy_options_2012.parquet,841125
SPY,2012-11-14,2012-11-14T16:00:00-05:00,135.92,2012-12-21,37.0,0.10136986301369863,101.0,call,34.86,35.07,40.65,10,,0.57394,0.93666,0.00179,0.04219,-0.02806,0.01414,spy_options_2012.parquet,841126
SPY,2012-11-14,2012-11-14T16:00:00-05:00,135.92,2012-12-21,37.0,0.10136986301369863,101.0,put,0.03,0.04,0.03,50,,0.37442,-0.00611,0.00112,0.00777,-0.00427,-0.00082,spy_options_2012.parquet,841126
SPY,2012-11-14,2012-11-14T16:00:00-05:00,135.92,2012-12-21,37.0,0.10136986301369863,102.0,call,33.87,34.07,35.12,0,,0.55525,0.93756,0.00198,0.04118,-0.02707,0.01448,spy_options_2012.parquet,841127
SPY,2012-11-14,2012-11-14T16:00:00-05:00,135.92,2012-12-21,37.0,0.10136986301369863,102.0,put,0.03,0.04,0.39,0,,0.36393,-0.00704,0.00114,0.00788,-0.00364,-0.00114,spy_options_2012.parquet,841127
SPY,2012-11-14,2012-11-14T16:00:00-05:00,135.92,2012-12-21,37.0,0.10136986301369863,103.0,call,32.87,33.07,34.64,0,,0.53513,0.93897,0.00206,0.0411,-0.02581,0.01453,spy_options_2012.parquet,841128
SPY,2012-11-14,2012-11-14T16:00:00-05:00,135.92,2012-12-21,37.0,0.10136986301369863,103.0,put,0.03,0.04,0.4,0,,0.35165,-0.00707,0.0012,0.00804,-0.00419,-0.00129,spy_options_2012.parquet,841128
SPY,2012-11-14,2012-11-14T16:00:00-05:00,135.92,2012-12-21,37.0,0.10136986301369863,104.0,call,31.87,32.07,37.65,0,,0.51585,0.94053,0.00228,0.04074,-0.0239,0.01525,spy_options_2012.parquet,841129
SPY,2012-11-14,2012-11-14T16:00:00-05:00,135.92,2012-12-21,37.0,0.10136986301369863,104.0,put,0.03,0.05,0.02,10,,0.35154,-0.0088,0.00155,0.00995,-0.00499,-0.00143,spy_options_2012.parquet,841129
