underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-02,2021-06-02T16:00:00-04:00,420.37,2021-06-09,7.0,0.019178082191780823,285.0,call,135.34,135.48,0.0,,,1.61419,0.91691,5e-05,0.07045,-0.04039,0.00579,spy_options_2021.parquet,6579156
SPY,2021-06-02,2021-06-02T16:00:00-04:00,420.37,2021-06-09,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,25,,0.79376,-8e-05,0.0,0.0004,-0.00298,0.0,spy_options_2021.parquet,6579156
SPY,2021-06-02,2021-06-02T16:00:00-04:00,420.37,2021-06-09,7.0,0.019178082191780823,290.0,call,130.26,130.44,129.07,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6579157
SPY,2021-06-02,2021-06-02T16:00:00-04:00,420.37,2021-06-09,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,150,,0.7605,-0.00037,-1e-05,0.00128,-0.00278,-0.00047,spy_options_2021.parquet,6579157
SPY,2021-06-02,2021-06-02T16:00:00-04:00,420.37,2021-06-09,7.0,0.019178082191780823,295.0,call,124.89,125.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6579158
SPY,2021-06-02,2021-06-02T16:00:00-04:00,420.37,2021-06-09,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.02,1,,0.72677,-0.00082,0.0,0.00102,-0.00319,0.0,spy_options_2021.parquet,6579158
SPY,2021-06-02,2021-06-02T16:00:00-04:00,420.37,2021-06-09,7.0,0.019178082191780823,300.0,call,119.89,120.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6579159
SPY,2021-06-02,2021-06-02T16:00:00-04:00,420.37,2021-06-09,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.69518,-8e-05,2e-05,0.0007,-0.0032,-0.00032,spy_options_2021.parquet,6579159
SPY,2021-06-02,2021-06-02T16:00:00-04:00,420.37,2021-06-09,7.0,0.019178082191780823,305.0,call,115.35,115.47,0.0,,,1.28755,0.92439,3e-05,0.0689,-0.04017,0.00549,spy_options_2021.parquet,6579160
SPY,2021-06-02,2021-06-02T16:00:00-04:00,420.37,2021-06-09,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,37,,0.66266,0.0,6e-05,0.00136,-0.00291,-0.0001,spy_options_2021.parquet,6579160
SPY,2021-06-02,2021-06-02T16:00:00-04:00,420.37,2021-06-09,7.0,0.019178082191780823,310.0,call,109.89,110.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6579161
SPY,2021-06-02,2021-06-02T16:00:00-04:00,420.37,2021-06-09,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.63143,-0.00077,8e-05,0.00131,-0.00296,-0.00013,spy_options_2021.parquet,6579161
