underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,235.0,call,115.29,115.69,106.2,1,,1.19849,0.98686,0.00053,0.01879,-0.11395,0.05686,spy_options_2020.parquet,5817452
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.01,2,,0.77732,-0.0003,2e-05,0.00065,-0.00232,-0.00041,spy_options_2020.parquet,5817452
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,240.0,call,110.35,110.7,0.0,,,1.15956,0.98473,0.0006,0.02107,-0.1226,0.05807,spy_options_2020.parquet,5817453
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.01,0,,0.7386,-0.00065,7e-05,0.00046,-0.00325,0.0,spy_options_2020.parquet,5817453
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,245.0,call,105.12,105.47,0.0,,,0.96775,0.99211,0.00041,0.01174,-0.0543,0.0599,spy_options_2020.parquet,5817454
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,245.0,put,0.0,0.0,0.33,0,,0.70097,-0.00078,8e-05,0.00143,-0.00307,0.0,spy_options_2020.parquet,5817454
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,250.0,call,100.34,100.7,0.0,,,1.04867,0.98333,0.00068,0.02248,-0.12042,0.06027,spy_options_2020.parquet,5817455
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,250.0,put,0.0,0.02,0.03,0,,0.6638,-0.00015,0.0,0.00134,-0.00326,-0.00012,spy_options_2020.parquet,5817455
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,255.0,call,94.67,95.83,0.0,,,0.82327,0.99377,0.0004,0.00874,-0.03642,0.06271,spy_options_2020.parquet,5817456
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,255.0,put,0.0,0.01,0.01,1,,0.62709,-0.00018,8e-05,0.00122,-0.00303,-1e-05,spy_options_2020.parquet,5817456
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,260.0,call,90.05,90.42,0.0,,,0.75605,0.99487,0.00032,0.00824,-0.02917,0.06404,spy_options_2020.parquet,5817457
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,260.0,put,0.0,0.02,0.01,20,,0.59062,-0.00041,6e-05,0.00124,-0.00286,-0.00035,spy_options_2020.parquet,5817457
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,265.0,call,84.71,85.83,69.01,0,,0.75195,0.99219,0.00056,0.01197,-0.04289,0.0642,spy_options_2020.parquet,5817458
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,265.0,put,0.0,0.02,0.01,0,,0.6104,-0.00132,0.0001,0.00264,-0.00784,-0.00036,spy_options_2020.parquet,5817458
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,270.0,call,80.05,80.41,0.0,,,0.66873,0.99418,0.00046,0.00917,-0.02871,0.06635,spy_options_2020.parquet,5817459
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.01,0,,0.57189,-0.00182,0.00012,0.00297,-0.00767,-0.00035,spy_options_2020.parquet,5817459
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,275.0,call,75.07,75.43,0.0,,,0.64531,0.99225,0.00054,0.01094,-0.03575,0.06685,spy_options_2020.parquet,5817460
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,275.0,put,0.02,0.03,0.01,128,,0.53492,-0.00164,0.00018,0.00318,-0.00789,0.0,spy_options_2020.parquet,5817460
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,280.0,call,70.07,70.42,0.0,,,0.60247,0.99159,0.00061,0.01226,-0.03527,0.06826,spy_options_2020.parquet,5817461
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.06,2,,0.49766,-0.00185,0.00019,0.00298,-0.00701,0.0,spy_options_2020.parquet,5817461
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,285.0,call,65.14,65.43,43.84,0,,0.58466,0.98934,0.00091,0.01615,-0.04633,0.06921,spy_options_2020.parquet,5817462
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,285.0,put,0.02,0.02,0.02,0,,0.46144,-0.00242,0.00021,0.00385,-0.00763,-0.00022,spy_options_2020.parquet,5817462
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,290.0,call,59.83,60.85,56.5,50,,0.56941,0.98456,0.00125,0.02198,-0.06153,0.07053,spy_options_2020.parquet,5817463
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,290.0,put,0.03,0.04,0.06,9,,0.46398,-0.00467,0.00048,0.00713,-0.01545,-0.00016,spy_options_2020.parquet,5817463
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,295.0,call,55.13,55.44,0.0,,,0.49733,0.98727,0.00122,0.01812,-0.04483,0.07125,spy_options_2020.parquet,5817464
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,295.0,put,0.03,0.03,0.04,6,,0.42598,-0.00515,0.00062,0.00803,-0.01538,-0.00021,spy_options_2020.parquet,5817464
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,300.0,call,50.13,50.44,36.9,0,,0.45481,0.98663,0.00141,0.01946,-0.04417,0.07249,spy_options_2020.parquet,5817465
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,300.0,put,0.03,0.04,0.05,24,,0.39894,-0.00625,0.00082,0.00968,-0.01808,-0.00096,spy_options_2020.parquet,5817465
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,305.0,call,45.01,45.79,34.72,30,,0.45595,0.97507,0.0023,0.03201,-0.07394,0.07326,spy_options_2020.parquet,5817466
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,305.0,put,0.05,0.06,0.06,10,,0.36957,-0.00849,0.00113,0.01213,-0.02124,-0.00026,spy_options_2020.parquet,5817466
SPY,2020-10-13,2020-10-13T16:00:00-04:00,350.17,2020-10-21,8.0,0.021917808219178082,310.0,call,40.14,40.45,41.72,3,,0.37587,0.98173,0.00217,0.02488,-0.04625,0.07452,spy_options_2020.parquet,5817467
