underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-15,8.0,0.021917808219178082,295.0,call,143.33,143.87,157.91,12,,,1.0,0.0,0.0,-0.00026,0.07019,spy_options_2021.parquet,7042022
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-15,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.01,0,,0.77245,0.0,3e-05,0.00128,-0.00247,0.0,spy_options_2021.parquet,7042022
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-15,8.0,0.021917808219178082,300.0,call,138.21,138.77,131.06,10,,,1.0,0.0,0.0,-0.00044,0.07144,spy_options_2021.parquet,7042023
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-15,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,177,,0.74148,-0.00029,4e-05,0.00056,-0.0031,-0.00041,spy_options_2021.parquet,7042023
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-15,8.0,0.021917808219178082,301.0,call,137.38,137.89,0.0,,,0.72835,1.0,4e-05,0.0011,-0.00254,0.07194,spy_options_2021.parquet,7042024
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-15,8.0,0.021917808219178082,301.0,put,0.0,0.01,0.02,36,,0.73597,-0.00031,1e-05,0.00066,-0.0034,0.0,spy_options_2021.parquet,7042024
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-15,8.0,0.021917808219178082,302.0,call,136.39,136.58,142.54,2,,,1.0,0.0,0.0,0.0,0.07191,spy_options_2021.parquet,7042025
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-15,8.0,0.021917808219178082,302.0,put,0.0,0.01,0.02,186,,0.72965,0.0,6e-05,0.00083,-0.0034,-3e-05,spy_options_2021.parquet,7042025
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-15,8.0,0.021917808219178082,303.0,call,135.22,135.77,128.0,1,,,1.0,0.0,0.0,-8e-05,0.07281,spy_options_2021.parquet,7042026
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-15,8.0,0.021917808219178082,303.0,put,0.0,0.01,0.02,36,,0.72347,-0.00087,3e-05,0.00108,-0.00267,0.0,spy_options_2021.parquet,7042026
