underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,195.0,call,91.28,91.47,0.0,,,1.62072,0.91791,0.00014,0.04773,-0.15071,0.00533,spy_options_2018.parquet,3808081
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.01,913,,0.80646,-0.00049,0.00011,0.00096,-0.00284,0.0,spy_options_2018.parquet,3808081
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,200.0,call,86.23,86.4,0.0,,,1.48597,0.92076,0.00018,0.04686,-0.09529,0.00482,spy_options_2018.parquet,3808082
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,200.0,put,0.0,0.0,0.0,,,0.75651,-0.00054,8e-05,0.00081,-0.003,0.0,spy_options_2018.parquet,3808082
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,205.0,call,81.23,81.42,0.0,,,1.36866,0.92309,0.00023,0.047,-0.09963,0.00531,spy_options_2018.parquet,3808083
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,205.0,put,0.0,0.0,0.0,,,0.70748,-0.00037,0.00011,0.00093,-0.00279,0.0,spy_options_2018.parquet,3808083
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,210.0,call,76.28,76.47,0.0,,,1.26748,0.92582,0.00026,0.04725,-0.15002,0.00627,spy_options_2018.parquet,3808084
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.04,1,,0.65996,-0.00064,0.00013,0.00134,-0.00275,-0.00013,spy_options_2018.parquet,3808084
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,215.0,call,71.28,71.46,0.0,,,1.16334,0.92793,0.00034,0.04606,-0.15965,0.00634,spy_options_2018.parquet,3808085
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.02,100,,0.61261,-0.00056,0.00012,0.00146,-0.00337,0.0,spy_options_2018.parquet,3808085
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,220.0,call,66.21,66.4,0.0,,,1.04469,0.93157,0.00026,0.04479,-0.08483,0.00508,spy_options_2018.parquet,3808086
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,220.0,put,0.0,0.0,0.0,,,0.56619,-0.00086,0.00011,0.00144,-0.00323,-0.00013,spy_options_2018.parquet,3808086
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,225.0,call,61.29,61.47,0.0,,,0.96458,0.93277,0.00053,0.04501,-0.15974,0.0071,spy_options_2018.parquet,3808087
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.0,,,0.52162,-0.00124,0.00012,0.00159,-0.00287,0.0,spy_options_2018.parquet,3808087
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,230.0,call,56.3,56.48,0.0,,,0.8731,0.93449,0.00068,0.0446,-0.17011,0.00832,spy_options_2018.parquet,3808088
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,168,,0.47684,-0.00116,0.00019,0.00136,-0.00256,-0.00034,spy_options_2018.parquet,3808088
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,235.0,call,51.25,51.43,0.0,,,0.77368,0.93796,0.00078,0.0434,-0.11964,0.00817,spy_options_2018.parquet,3808089
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,20,,0.47871,-0.00226,0.00043,0.00362,-0.00757,-0.0006,spy_options_2018.parquet,3808089
SPY,2018-08-22,2018-08-22T16:00:00-04:00,286.22,2018-08-29,7.0,0.019178082191780823,240.0,call,46.31,46.49,46.43,9,,0.70178,0.93888,0.00116,0.04433,-0.18073,0.00989,spy_options_2018.parquet,3808090
