underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,235.0,call,113.15,113.54,0.0,,,0.85892,0.99825,0.00012,0.00285,-0.00973,0.05809,spy_options_2020.parquet,5669974
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.08,4,,0.7685,-2e-05,3e-05,0.00069,-0.00321,0.0,spy_options_2020.parquet,5669974
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,240.0,call,108.32,108.7,0.0,,,1.03429,0.9913,0.00041,0.01332,-0.06615,0.05852,spy_options_2020.parquet,5669975
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.02,10,,0.79733,-0.00151,7e-05,0.00225,-0.00728,-1e-05,spy_options_2020.parquet,5669975
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,245.0,call,103.31,103.71,0.0,,,0.98671,0.99076,0.00046,0.01398,-0.06739,0.0599,spy_options_2020.parquet,5669976
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.02,2,,0.7553,-0.00101,0.00013,0.00237,-0.00699,-0.00033,spy_options_2020.parquet,5669976
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,250.0,call,98.26,98.64,96.75,0,,0.88818,0.99239,0.0004,0.01042,-0.04733,0.06118,spy_options_2020.parquet,5669977
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,250.0,put,0.0,0.01,0.02,10,,0.71624,-0.00178,0.00012,0.00209,-0.00776,-0.00031,spy_options_2020.parquet,5669977
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,255.0,call,93.16,93.58,0.0,,,0.75184,0.99653,0.00022,0.00517,-0.01952,0.0627,spy_options_2020.parquet,5669978
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,255.0,put,0.02,0.02,0.02,0,,0.67678,-0.00173,0.00016,0.00221,-0.00766,0.0,spy_options_2020.parquet,5669978
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,260.0,call,88.25,88.6,0.0,,,0.77157,0.99381,0.00042,0.01001,-0.03812,0.06329,spy_options_2020.parquet,5669979
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,260.0,put,0.01,0.03,0.03,153,,0.63772,-0.00192,0.00014,0.00295,-0.00728,-0.00035,spy_options_2020.parquet,5669979
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,265.0,call,83.21,83.56,67.28,5,,0.68817,0.99543,0.00035,0.00795,-0.02579,0.06503,spy_options_2020.parquet,5669980
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,265.0,put,0.02,0.02,0.04,15,,0.60043,-0.0011,0.00012,0.00322,-0.00758,-0.00017,spy_options_2020.parquet,5669980
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,270.0,call,78.2,78.58,64.11,2,,0.64588,0.99514,0.0004,0.00838,-0.02504,0.06626,spy_options_2020.parquet,5669981
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,270.0,put,0.02,0.03,0.02,1,,0.58849,-0.00299,0.00026,0.0043,-0.01212,-0.00064,spy_options_2020.parquet,5669981
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,275.0,call,73.31,73.63,71.95,0,,0.66748,0.98968,0.00072,0.0149,-0.04961,0.06643,spy_options_2020.parquet,5669982
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,275.0,put,0.02,0.03,0.05,2,,0.5498,-0.00285,0.00026,0.00478,-0.01123,-0.00042,spy_options_2020.parquet,5669982
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,280.0,call,68.52,68.74,52.24,48,,0.69916,0.97997,0.00133,0.02698,-0.09665,0.06701,spy_options_2020.parquet,5669983
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,280.0,put,0.03,0.04,0.04,3,,0.52989,-0.00376,0.0004,0.00591,-0.01585,-0.00079,spy_options_2020.parquet,5669983
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,285.0,call,63.3,63.82,63.1,2,,0.62175,0.98184,0.00128,0.02365,-0.07482,0.06842,spy_options_2020.parquet,5669984
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,285.0,put,0.03,0.03,0.05,9,,0.49033,-0.00451,0.00046,0.00627,-0.01483,-4e-05,spy_options_2020.parquet,5669984
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,290.0,call,58.3,58.67,57.99,3,,0.54353,0.98612,0.00123,0.01983,-0.05359,0.07026,spy_options_2020.parquet,5669985
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,290.0,put,0.04,0.05,0.04,17,,0.46483,-0.00537,0.00059,0.0085,-0.01882,-0.00075,spy_options_2020.parquet,5669985
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,291.0,call,57.4,57.71,42.02,1,,0.56621,0.98085,0.00151,0.02556,-0.07374,0.07019,spy_options_2020.parquet,5669986
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,291.0,put,0.05,0.05,0.05,25,,0.46751,-0.00637,0.00071,0.00989,-0.02259,-0.001,spy_options_2020.parquet,5669986
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,292.0,call,56.4,56.74,46.21,1,,0.56007,0.97945,0.00157,0.02679,-0.07585,0.06992,spy_options_2020.parquet,5669987
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,292.0,put,0.06,0.06,0.06,0,,0.46007,-0.0064,0.00076,0.00996,-0.02273,-0.00048,spy_options_2020.parquet,5669987
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,293.0,call,55.42,55.7,46.16,1,,0.5513,0.97925,0.00161,0.02689,-0.07549,0.07086,spy_options_2020.parquet,5669988
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,293.0,put,0.05,0.05,0.06,2,,0.45178,-0.00643,0.00072,0.01026,-0.0227,-0.00052,spy_options_2020.parquet,5669988
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,294.0,call,54.43,54.71,0.0,,,0.54327,0.97926,0.00171,0.02818,-0.07643,0.07054,spy_options_2020.parquet,5669989
SPY,2020-08-27,2020-08-27T16:00:00-04:00,348.33,2020-09-04,8.0,0.021917808219178082,294.0,put,0.05,0.06,0.11,1,,0.44386,-0.00707,0.00079,0.01045,-0.02212,-0.00093,spy_options_2020.parquet,5669989
