underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,225.0,call,105.64,106.09,0.0,,,1.6661,0.91415,0.0006,0.06297,-0.55116,0.01201,spy_options_2020.parquet,5873353
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,225.0,put,0.07,0.07,0.07,47,,0.94441,-0.00444,0.00026,0.00657,-0.02805,-0.00022,spy_options_2020.parquet,5873353
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,230.0,call,100.65,101.09,110.34,0,,1.56714,0.916,0.00062,0.06294,-0.51687,0.01373,spy_options_2020.parquet,5873354
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,230.0,put,0.07,0.09,0.06,39,,0.9097,-0.00474,0.00031,0.00697,-0.03209,-0.00077,spy_options_2020.parquet,5873354
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,235.0,call,95.35,95.97,0.0,,,1.43676,0.92053,0.00069,0.06126,-0.45541,0.0126,spy_options_2020.parquet,5873355
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,235.0,put,0.07,0.09,0.09,29,,0.87183,-0.00605,0.00033,0.00841,-0.03495,-0.00039,spy_options_2020.parquet,5873355
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,240.0,call,90.85,91.39,88.41,0,,1.41581,0.91619,0.00093,0.06626,-0.48484,0.01763,spy_options_2020.parquet,5873356
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,240.0,put,0.1,0.11,0.09,44,,0.83909,-0.00712,0.0004,0.00937,-0.04032,-0.00101,spy_options_2020.parquet,5873356
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,245.0,call,85.79,86.37,0.0,,,1.32183,0.91827,0.00114,0.0662,-0.45,0.0186,spy_options_2020.parquet,5873357
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,245.0,put,0.1,0.12,0.12,15,,0.80339,-0.00801,0.00053,0.01125,-0.04484,-0.00066,spy_options_2020.parquet,5873357
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,250.0,call,80.37,81.0,100.22,0,,1.17453,0.9252,0.00102,0.06101,-0.3664,0.01648,spy_options_2020.parquet,5873358
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,250.0,put,0.13,0.15,0.13,532,,0.77003,-0.00964,0.00068,0.01354,-0.05088,-0.00079,spy_options_2020.parquet,5873358
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,255.0,call,75.64,76.2,88.91,0,,1.13098,0.92213,0.00141,0.06488,-0.37399,0.02022,spy_options_2020.parquet,5873359
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,255.0,put,0.14,0.16,0.15,457,,0.7319,-0.01094,0.00075,0.01564,-0.05541,-0.00134,spy_options_2020.parquet,5873359
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,260.0,call,70.82,71.45,74.73,0,,1.08424,0.91835,0.0018,0.06995,-0.38062,0.02288,spy_options_2020.parquet,5873360
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,260.0,put,0.17,0.19,0.16,203,,0.70023,-0.01412,0.00097,0.01763,-0.0634,-0.0011,spy_options_2020.parquet,5873360
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,265.0,call,65.9,66.43,0.0,,,1.01172,0.91676,0.00207,0.07174,-0.36328,0.02532,spy_options_2020.parquet,5873361
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,265.0,put,0.2,0.22,0.2,650,,0.66534,-0.01594,0.00123,0.02104,-0.07232,-0.00118,spy_options_2020.parquet,5873361
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,270.0,call,60.6,61.18,0.0,,,0.89907,0.923,0.0023,0.06777,-0.30091,0.02503,spy_options_2020.parquet,5873362
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,270.0,put,0.26,0.27,0.26,159,,0.63428,-0.02027,0.00149,0.02521,-0.08293,-0.00217,spy_options_2020.parquet,5873362
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,275.0,call,56.01,56.56,51.51,0,,0.88137,0.91087,0.00297,0.07892,-0.34188,0.02973,spy_options_2020.parquet,5873363
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,275.0,put,0.3,0.31,0.31,346,,0.60264,-0.02533,0.0019,0.03045,-0.09653,-0.00251,spy_options_2020.parquet,5873363
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,280.0,call,50.76,51.32,63.04,1,,0.77976,0.91526,0.0033,0.07619,-0.2874,0.0306,spy_options_2020.parquet,5873364
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,280.0,put,0.37,0.39,0.37,785,,0.57109,-0.03188,0.00245,0.03681,-0.11161,-0.00284,spy_options_2020.parquet,5873364
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,285.0,call,45.85,46.42,47.34,2,,0.72495,0.90777,0.00405,0.08204,-0.2857,0.03382,spy_options_2020.parquet,5873365
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,285.0,put,0.47,0.49,0.49,699,,0.54362,-0.04124,0.00308,0.04606,-0.13283,-0.00364,spy_options_2020.parquet,5873365
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,290.0,call,40.93,41.45,42.92,1,,0.66399,0.90077,0.00493,0.08796,-0.27805,0.03601,spy_options_2020.parquet,5873366
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,290.0,put,0.63,0.64,0.63,,,0.51889,-0.05493,0.0041,0.05705,-0.16062,-0.00442,spy_options_2020.parquet,5873366
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,295.0,call,36.54,37.08,45.09,0,,0.65728,0.87083,0.00623,0.10689,-0.34461,0.04094,spy_options_2020.parquet,5873367
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,295.0,put,0.84,0.87,0.86,,,0.49469,-0.07275,0.00539,0.0718,-0.19524,-0.0062,spy_options_2020.parquet,5873367
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,300.0,call,31.98,32.21,33.43,107,,0.61203,0.84964,0.00758,0.1191,-0.36031,0.04373,spy_options_2020.parquet,5873368
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,300.0,put,1.23,1.25,1.18,,,0.48102,-0.10184,0.00714,0.09189,-0.24772,-0.00848,spy_options_2020.parquet,5873368
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,302.5,call,29.72,29.94,27.23,100,,0.59416,0.8343,0.00835,0.12771,-0.37559,0.04477,spy_options_2020.parquet,5873369
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,302.5,put,1.49,1.5,1.3,,,0.47577,-0.12014,0.00815,0.10312,-0.2787,-0.01,spy_options_2020.parquet,5873369
SPY,2020-10-29,2020-10-29T16:00:00-04:00,330.0,2020-11-06,8.04,0.02202739726027397,305.0,call,27.1,27.42,26.02,0,,0.55199,0.82803,0.00926,0.13079,-0.35646,0.04553,spy_options_2020.parquet,5873370
