underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,120.0,call,23.68,23.91,0.0,,,0.61348,0.96189,0.00532,0.01665,-0.01457,0.00434,spy_options_2012.parquet,873982
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,120.0,put,0.01,0.02,0.0,,,0.38024,-0.00472,0.00142,0.00345,-0.00515,-0.00047,spy_options_2012.parquet,873982
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,131.0,call,12.67,12.9,0.0,,,0.34394,0.97576,0.01918,0.01202,-0.00865,0.00576,spy_options_2012.parquet,873983
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,131.0,put,0.08,0.09,0.08,667,,0.26569,-0.03069,0.01015,0.01783,-0.02034,-0.00195,spy_options_2012.parquet,873983
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,132.0,call,11.67,11.9,0.0,,,0.32265,0.97532,0.02217,0.01319,-0.00886,0.00621,spy_options_2012.parquet,873984
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,132.0,put,0.1,0.11,0.11,952,,0.25669,-0.0385,0.01247,0.02224,-0.02379,-0.00199,spy_options_2012.parquet,873984
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,133.0,call,10.36,11.28,0.0,,,0.32006,0.95194,0.02608,0.02322,-0.01721,0.01076,spy_options_2012.parquet,873985
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,133.0,put,0.11,0.13,0.13,237,,0.245,-0.04621,0.01522,0.02506,-0.02737,-0.00239,spy_options_2012.parquet,873985
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,134.0,call,9.36,9.99,9.05,50,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,873986
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,134.0,put,0.14,0.15,0.15,,,0.23149,-0.05605,0.01861,0.02941,-0.03017,-0.00223,spy_options_2012.parquet,873986
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,135.0,call,8.67,8.9,0.0,,,0.26399,0.95747,0.03596,0.02054,-0.01039,0.00892,spy_options_2012.parquet,873987
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,135.0,put,0.16,0.18,0.18,,,0.22023,-0.06858,0.02297,0.03388,-0.03412,-0.00374,spy_options_2012.parquet,873987
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,136.0,call,7.34,7.93,7.25,40,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,873988
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,136.0,put,0.21,0.22,0.22,696,,0.2082,-0.08498,0.02861,0.04069,-0.03825,-0.00373,spy_options_2012.parquet,873988
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,137.0,call,6.71,6.93,6.06,21,,0.22605,0.93122,0.05112,0.03094,-0.01486,0.01166,spy_options_2012.parquet,873989
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,137.0,put,0.27,0.28,0.27,,,0.19886,-0.10885,0.03581,0.04842,-0.04511,-0.005,spy_options_2012.parquet,873989
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,138.0,call,5.72,5.86,4.81,39,,0.19379,0.94217,0.06518,0.02555,-0.00957,0.00908,spy_options_2012.parquet,873990
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,138.0,put,0.35,0.36,0.39,876,,0.18911,-0.13954,0.04488,0.0581,-0.05254,-0.00658,spy_options_2012.parquet,873990
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,139.0,call,4.73,4.88,4.2,87,,0.17474,0.91452,0.0806,0.03557,-0.01204,0.01051,spy_options_2012.parquet,873991
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,139.0,put,0.47,0.48,0.47,,,0.18044,-0.18076,0.05567,0.06803,-0.06062,-0.0085,spy_options_2012.parquet,873991
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,140.0,call,3.82,3.95,3.76,,,0.16459,0.85367,0.09579,0.05319,-0.01937,0.01428,spy_options_2012.parquet,873992
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,140.0,put,0.62,0.63,0.63,,,0.17168,-0.23333,0.06815,0.07972,-0.06964,-0.01163,spy_options_2012.parquet,873992
SPY,2012-12-17,2012-12-17T16:00:00-05:00,143.77,2012-12-28,11.0,0.030136986301369864,141.0,call,2.93,3.05,2.98,,,0.15168,0.77907,0.11304,0.07108,-0.02607,0.01647,spy_options_2012.parquet,873993
