underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,106.0,call,6.67,6.77,6.83,745,,0.24739,0.91672,0.04955,0.03385,-0.01354,0.01481,spy_options_2010.parquet,176834
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,106.0,put,0.34,0.37,0.34,746,,0.22834,-0.1248,0.03691,0.04996,-0.03704,-0.00623,spy_options_2010.parquet,176834
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,107.0,call,5.71,5.81,5.83,893,,0.22944,0.89,0.05929,0.04166,-0.01636,0.01675,spy_options_2010.parquet,176835
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,107.0,put,0.45,0.46,0.41,691,,0.21836,-0.15816,0.04534,0.05875,-0.04286,-0.00891,spy_options_2010.parquet,176835
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,108.0,call,4.78,4.86,4.95,186,,0.21214,0.85257,0.07075,0.05208,-0.01943,0.01868,spy_options_2010.parquet,176836
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,108.0,put,0.57,0.59,0.55,,,0.20878,-0.2005,0.055,0.06819,-0.0484,-0.01067,spy_options_2010.parquet,176836
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,109.0,call,3.9,3.94,4.1,,,0.19951,0.7952,0.08228,0.06449,-0.02394,0.02087,spy_options_2010.parquet,176837
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,109.0,put,0.75,0.76,0.7,,,0.20034,-0.25368,0.06572,0.07743,-0.05469,-0.01407,spy_options_2010.parquet,176837
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,110.0,call,3.08,3.13,3.32,,,0.18902,0.7207,0.09271,0.078,-0.02849,0.02253,spy_options_2010.parquet,176838
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,110.0,put,0.97,1.0,0.97,,,0.19109,-0.31864,0.07664,0.08614,-0.06031,-0.01707,spy_options_2010.parquet,176838
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,111.0,call,2.35,2.39,2.4,413,,0.18067,0.63153,0.10108,0.08799,-0.03211,0.02241,spy_options_2010.parquet,176839
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,111.0,put,1.27,1.29,1.25,,,0.18209,-0.39603,0.08679,0.09333,-0.06496,-0.02092,spy_options_2010.parquet,176839
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,112.0,call,1.68,1.73,1.69,,,0.1712,0.53113,0.10675,0.09459,-0.03427,0.02068,spy_options_2010.parquet,176840
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,112.0,put,1.64,1.68,1.64,,,0.1741,-0.48597,0.09363,0.09668,-0.06783,-0.02671,spy_options_2010.parquet,176840
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,113.0,call,1.17,1.21,1.21,,,0.16534,0.42418,0.10425,0.09359,-0.03371,0.01818,spy_options_2010.parquet,176841
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,113.0,put,2.11,2.17,2.17,,,0.16738,-0.58362,0.0953,0.09388,-0.06846,-0.0317,spy_options_2010.parquet,176841
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,114.0,call,0.76,0.79,0.81,,,0.15957,0.3199,0.09622,0.08567,-0.03061,0.01439,spy_options_2010.parquet,176842
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,114.0,put,2.7,2.76,2.44,118,,0.1603,-0.68248,0.09064,0.08575,-0.06587,-0.03689,spy_options_2010.parquet,176842
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,115.0,call,0.46,0.5,0.49,,,0.15456,0.22542,0.0819,0.07208,-0.02618,0.01087,spy_options_2010.parquet,176843
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,115.0,put,3.4,3.47,3.43,284,,0.15499,-0.77351,0.07885,0.07231,-0.06128,-0.04179,spy_options_2010.parquet,176843
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,116.0,call,0.26,0.3,0.29,301,,0.15081,0.14819,0.06387,0.05576,-0.01979,0.00764,spy_options_2010.parquet,176844
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,116.0,put,4.19,4.25,4.17,183,,0.14997,-0.8506,0.0622,0.05542,-0.05513,-0.04661,spy_options_2010.parquet,176844
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,117.0,call,0.14,0.16,0.15,,,0.14935,0.09281,0.04615,0.0401,-0.01495,0.00445,spy_options_2010.parquet,176845
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,117.0,put,5.06,5.15,4.91,98,,0.14628,-0.90737,0.04444,0.03859,-0.04919,-0.04997,spy_options_2010.parquet,176845
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,118.0,call,0.08,0.09,0.1,40,,0.14989,0.05602,0.03118,0.02763,-0.01005,0.00232,spy_options_2010.parquet,176846
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,118.0,put,5.8,6.06,5.5,1,,0.00098,-1.0,0.0,-63.50018,0.0,0.0,spy_options_2010.parquet,176846
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,119.0,call,0.03,0.05,0.05,40,,0.14971,0.03198,0.0198,0.01768,-0.00677,0.00155,spy_options_2010.parquet,176847
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,119.0,put,6.77,7.04,6.75,13,,0.00087,-1.0,0.0,-73.49976,0.0,0.0,spy_options_2010.parquet,176847
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,120.0,call,0.02,0.04,0.03,356,,0.15575,0.02142,0.01361,0.01313,-0.00498,0.00147,spy_options_2010.parquet,176848
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,120.0,put,7.74,8.02,8.13,8,,0.00036,-1.0,0.0,-83.49951,0.0,0.0,spy_options_2010.parquet,176848
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,121.0,call,0.02,0.03,0.01,,,0.16239,0.01422,0.0094,0.00906,-0.00345,0.00125,spy_options_2010.parquet,176849
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,121.0,put,8.74,9.0,9.36,1,,0.0001,-1.0,0.0,-93.49956,0.0,0.0,spy_options_2010.parquet,176849
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,122.0,call,0.0,0.02,0.01,7,,0.1622,0.00837,0.00552,0.00566,-0.00239,0.00025,spy_options_2010.parquet,176850
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,122.0,put,9.75,10.02,15.18,0,,0.00043,-1.0,0.0,-103.49973,0.0,0.0,spy_options_2010.parquet,176850
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,123.0,call,0.0,0.02,0.02,0,,0.17634,0.00739,0.00471,0.00505,-0.0024,0.00072,spy_options_2010.parquet,176851
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,123.0,put,10.74,11.0,10.72,20,,0.00027,-1.0,0.0,-113.49962,0.0,0.0,spy_options_2010.parquet,176851
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,124.0,call,0.0,0.02,0.03,0,,0.18851,0.0063,0.00413,0.00457,-0.00257,0.00044,spy_options_2010.parquet,176852
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,124.0,put,11.73,11.99,14.68,0,,0.0008,-1.0,0.0,-123.50028,0.0,0.0,spy_options_2010.parquet,176852
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,125.0,call,0.01,0.01,0.01,455,,0.21298,0.00941,0.00467,0.00582,-0.00301,0.00015,spy_options_2010.parquet,176853
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,125.0,put,12.74,13.0,15.63,0,,0.00076,-1.0,0.0,-133.49983,0.0,0.0,spy_options_2010.parquet,176853
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,126.0,call,0.0,0.01,0.07,0,,0.21539,0.00571,0.00333,0.00474,-0.00279,0.00014,spy_options_2010.parquet,176854
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,126.0,put,13.74,14.0,15.12,0,,0.00044,-1.0,0.0,-143.49955,0.0,0.0,spy_options_2010.parquet,176854
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,127.0,call,0.0,0.02,0.06,0,,0.21214,0.00337,0.00189,0.00194,-0.00148,0.00018,spy_options_2010.parquet,176855
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,127.0,put,14.73,14.99,15.39,0,,0.00031,-1.0,0.0,-153.49993,0.0,0.0,spy_options_2010.parquet,176855
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,128.0,call,0.0,0.01,0.05,0,,0.22379,0.00296,0.00175,0.00226,-0.00151,0.00028,spy_options_2010.parquet,176856
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,128.0,put,15.75,16.0,20.58,0,,0.00015,-1.0,0.0,-163.50004,0.0,0.0,spy_options_2010.parquet,176856
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,129.0,call,0.0,0.01,0.01,0,,0.23537,0.00302,0.00154,0.00265,-0.00106,4e-05,spy_options_2010.parquet,176857
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,129.0,put,16.75,17.0,22.37,0,,0.00054,-1.0,0.0,-173.49987,0.0,0.0,spy_options_2010.parquet,176857
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,130.0,call,0.0,0.01,0.01,0,,0.24697,0.00248,0.00143,0.002,-0.00081,-0.00031,spy_options_2010.parquet,176858
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,130.0,put,17.74,17.99,24.65,0,,0.00016,-1.0,0.0,-183.50021,0.0,0.0,spy_options_2010.parquet,176858
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,131.0,call,0.0,0.01,0.04,0,,0.25849,0.00286,0.00133,0.00165,-0.00161,0.00047,spy_options_2010.parquet,176859
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,131.0,put,18.74,19.01,23.2,0,,0.00094,-1.0,0.0,-193.50036,0.0,0.0,spy_options_2010.parquet,176859
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,132.0,call,0.0,0.01,0.03,0,,0.26959,0.00228,0.00123,0.00194,-0.00115,5e-05,spy_options_2010.parquet,176860
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,132.0,put,19.74,20.0,23.9,0,,0.00089,-1.0,0.0,-203.49978,0.0,0.0,spy_options_2010.parquet,176860
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,133.0,call,0.0,0.01,0.02,0,,0.28031,0.00241,0.00119,0.00181,-0.00154,0.00055,spy_options_2010.parquet,176861
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,133.0,put,20.74,20.99,23.81,0,,0.00011,-1.0,0.0,-213.50005,0.0,0.0,spy_options_2010.parquet,176861
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,134.0,call,0.0,0.01,0.02,0,,0.29112,0.00232,0.00102,0.0022,-0.00173,0.00045,spy_options_2010.parquet,176862
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,134.0,put,21.74,21.99,26.0,0,,0.00065,-1.0,0.0,-223.49953,0.0,0.0,spy_options_2010.parquet,176862
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,135.0,call,0.0,0.01,0.05,0,,0.30221,0.00194,0.00098,0.00217,-0.00158,0.00052,spy_options_2010.parquet,176863
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,135.0,put,22.74,22.99,26.5,0,,0.00028,-1.0,0.0,-233.49968,0.0,0.0,spy_options_2010.parquet,176863
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,136.0,call,0.0,0.01,0.05,0,,0.31293,0.00197,0.00095,0.00219,-0.00155,0.00018,spy_options_2010.parquet,176864
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,136.0,put,23.74,24.18,27.4,0,,0.08812,-0.995,0.0,0.0,-0.03618,-0.0636,spy_options_2010.parquet,176864
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,137.0,call,0.0,0.01,0.02,0,,0.3234,0.00195,0.00085,0.00161,-0.00096,0.0001,spy_options_2010.parquet,176865
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,137.0,put,24.74,25.17,29.92,0,,0.0885,-0.99465,0.0,0.0,-0.03606,-0.06424,spy_options_2010.parquet,176865
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,138.0,call,0.0,0.01,0.05,0,,0.33405,0.00173,0.00082,0.00143,-0.00113,0.00022,spy_options_2010.parquet,176866
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,138.0,put,25.74,26.18,29.6,0,,0.08795,-0.99498,0.0,0.0,-0.03562,-0.06459,spy_options_2010.parquet,176866
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,139.0,call,0.0,0.02,0.28,0,,0.34411,0.00168,0.00075,0.00129,-0.00176,-0.00033,spy_options_2010.parquet,176867
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,139.0,put,26.73,27.19,30.5,0,,0.08834,-0.9941,0.0,0.0,-0.03566,-0.0649,spy_options_2010.parquet,176867
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,140.0,call,0.0,0.01,0.18,0,,0.35506,0.00251,0.00072,0.0012,-0.00161,0.00039,spy_options_2010.parquet,176868
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,140.0,put,27.74,28.18,0.0,,,0.08854,-0.99408,0.0,0.0,-0.03536,-0.06562,spy_options_2010.parquet,176868
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,76.0,call,36.42,36.86,34.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,176804
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,76.0,put,0.0,0.0,0.29,0,,0.60414,-0.00111,0.00031,0.00123,-0.00136,-0.00036,spy_options_2010.parquet,176804
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,77.0,call,35.45,35.85,32.88,0,,1.13602,0.92984,0.00155,0.02383,-0.00469,0.0042,spy_options_2010.parquet,176805
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,77.0,put,0.0,0.0,0.23,0,,0.58574,-0.00079,0.00024,0.00087,-0.00148,-0.00046,spy_options_2010.parquet,176805
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,78.0,call,34.47,34.88,23.12,0,,1.09874,0.93084,0.00172,0.02312,-0.02051,0.00459,spy_options_2010.parquet,176806
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,78.0,put,0.0,0.02,0.03,0,,0.56736,-0.00081,0.00027,0.0007,-0.00176,-0.00032,spy_options_2010.parquet,176806
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,79.0,call,33.46,33.86,13.75,0,,1.05219,0.93366,0.00182,0.02243,-0.00999,0.00448,spy_options_2010.parquet,176807
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,79.0,put,0.0,0.01,0.02,0,,0.54842,-0.00136,0.00027,0.00118,-0.00106,-0.00031,spy_options_2010.parquet,176807
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,80.0,call,32.45,32.86,25.68,0,,1.01002,0.93561,0.00197,0.02233,-0.01041,0.00424,spy_options_2010.parquet,176808
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,80.0,put,0.0,0.01,0.01,0,,0.52981,-0.00182,0.00035,0.00109,-0.00146,0.0,spy_options_2010.parquet,176808
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,81.0,call,31.46,31.86,27.12,0,,0.97026,0.93674,0.00217,0.02242,-0.00963,0.00411,spy_options_2010.parquet,176809
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,81.0,put,0.0,0.02,0.05,0,,0.54647,-0.00203,0.00058,0.00154,-0.00324,-0.00016,spy_options_2010.parquet,176809
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,82.0,call,30.44,30.85,23.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,176810
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,82.0,put,0.0,0.02,0.02,100,,0.52746,-0.00257,0.00064,0.00155,-0.00283,-0.00046,spy_options_2010.parquet,176810
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,83.0,call,29.46,29.86,25.14,0,,0.89239,0.9412,0.00258,0.02145,-0.01052,0.00386,spy_options_2010.parquet,176811
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,83.0,put,0.0,0.02,0.05,0,,0.50974,-0.00266,0.0007,0.00231,-0.00296,0.0,spy_options_2010.parquet,176811
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,84.0,call,28.41,28.86,22.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,176812
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,84.0,put,0.0,0.02,0.01,100,,0.49142,-0.0031,0.00069,0.00158,-0.00239,-0.00063,spy_options_2010.parquet,176812
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,85.0,call,27.43,27.87,24.72,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,176813
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,85.0,put,0.0,0.02,0.05,0,,0.47133,-0.00235,0.0008,0.00238,-0.00235,-0.00036,spy_options_2010.parquet,176813
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,86.0,call,26.4,26.87,19.2,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,176814
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,86.0,put,0.0,0.03,0.02,400,,0.45346,-0.00308,0.00082,0.0021,-0.00246,-0.00034,spy_options_2010.parquet,176814
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,87.0,call,25.41,25.86,22.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,176815
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,87.0,put,0.02,0.02,0.03,0,,0.45497,-0.00476,0.00119,0.00336,-0.00353,-0.00045,spy_options_2010.parquet,176815
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,88.0,call,24.41,24.86,17.27,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,176816
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,88.0,put,0.0,0.02,0.02,2,,0.41774,-0.00314,0.0009,0.00285,-0.00314,0.0,spy_options_2010.parquet,176816
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,89.0,call,23.42,23.87,16.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,176817
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,89.0,put,0.01,0.02,0.03,0,,0.41767,-0.00451,0.00129,0.00349,-0.0034,-0.0002,spy_options_2010.parquet,176817
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,90.0,call,22.43,22.86,15.72,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,176818
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,90.0,put,0.01,0.03,0.03,37,,0.41261,-0.00639,0.00171,0.0046,-0.005,-2e-05,spy_options_2010.parquet,176818
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,91.0,call,21.42,21.86,15.69,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,176819
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,91.0,put,0.01,0.03,0.03,12,,0.40495,-0.00787,0.00212,0.00459,-0.00567,-0.00066,spy_options_2010.parquet,176819
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,92.0,call,20.42,20.85,13.52,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,176820
SPY,2010-09-14,2010-09-14T16:00:00-04:00,112.65,2010-09-30,16.0,0.043835616438356165,92.0,put,0.02,0.03,0.03,12,,0.3852,-0.00806,0.00227,0.0049,-0.00552,-0.00046,spy_options_2010.parquet,176820
