underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,104.0,call,8.5,8.64,0.0,,,0.33337,0.93879,0.01486,0.01958,-0.03679,0.00842,spy_options_2010.parquet,180211
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,104.0,put,0.04,0.06,0.06,,,0.27934,-0.02775,0.01385,0.01036,-0.01752,-0.00025,spy_options_2010.parquet,180211
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,105.0,call,7.51,7.66,7.65,20,,0.3056,0.93233,0.01984,0.02126,-0.03682,0.01027,spy_options_2010.parquet,180212
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,105.0,put,0.06,0.09,0.08,,,0.26896,-0.04111,0.01963,0.01465,-0.0227,-0.00152,spy_options_2010.parquet,180212
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,106.0,call,6.55,6.65,6.61,10,,0.28142,0.92178,0.02712,0.02339,-0.03759,0.01158,spy_options_2010.parquet,180213
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,106.0,put,0.08,0.09,0.09,115,,0.247,-0.05114,0.02567,0.01723,-0.02578,-0.00079,spy_options_2010.parquet,180213
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,107.0,call,5.59,5.72,5.58,5,,0.26389,0.90075,0.03764,0.02898,-0.04324,0.0132,spy_options_2010.parquet,180214
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,107.0,put,0.12,0.14,0.13,,,0.2362,-0.07582,0.03612,0.02338,-0.03431,-0.00238,spy_options_2010.parquet,180214
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,108.0,call,4.66,4.76,4.75,115,,0.24352,0.87264,0.05074,0.03486,-0.04875,0.01488,spy_options_2010.parquet,180215
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,108.0,put,0.19,0.2,0.18,,,0.22313,-0.10777,0.04993,0.0305,-0.04235,-0.00287,spy_options_2010.parquet,180215
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,109.0,call,3.76,3.81,3.78,,,0.22397,0.83097,0.06778,0.04166,-0.05592,0.01545,spy_options_2010.parquet,180216
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,109.0,put,0.29,0.3,0.3,,,0.21228,-0.15755,0.06811,0.04035,-0.05419,-0.00405,spy_options_2010.parquet,180216
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,110.0,call,2.92,2.99,2.95,662,,0.21287,0.76279,0.08763,0.05123,-0.06652,0.01632,spy_options_2010.parquet,180217
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,110.0,put,0.44,0.43,0.42,,,0.19977,-0.22419,0.09009,0.04975,-0.06342,-0.00524,spy_options_2010.parquet,180217
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,111.0,call,2.12,2.15,2.2,952,,0.19405,0.68002,0.1115,0.06003,-0.07127,0.0152,spy_options_2010.parquet,180218
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,111.0,put,0.63,0.66,0.62,,,0.1873,-0.3157,0.11403,0.05908,-0.0729,-0.0076,spy_options_2010.parquet,180218
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,112.0,call,1.42,1.46,1.45,,,0.18157,0.5636,0.13042,0.06505,-0.07489,0.01345,spy_options_2010.parquet,180219
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,112.0,put,0.93,0.95,0.94,,,0.17323,-0.43348,0.13641,0.0652,-0.0748,-0.01073,spy_options_2010.parquet,180219
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,113.0,call,0.85,0.89,0.88,,,0.16916,0.42649,0.13935,0.06485,-0.06975,0.00987,spy_options_2010.parquet,180220
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,113.0,put,1.36,1.4,1.34,,,0.16032,-0.57726,0.14643,0.06552,-0.07044,-0.01408,spy_options_2010.parquet,180220
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,114.0,call,0.44,0.46,0.45,,,0.15676,0.28062,0.12908,0.05588,-0.05525,0.00644,spy_options_2010.parquet,180221
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,114.0,put,1.95,2.04,1.92,,,0.15516,-0.72154,0.13012,0.05586,-0.05838,-0.01825,spy_options_2010.parquet,180221
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,115.0,call,0.19,0.2,0.19,,,0.14828,0.15573,0.09671,0.03983,-0.03632,0.00347,spy_options_2010.parquet,180222
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,115.0,put,2.72,2.73,2.66,,,0.13993,-0.85828,0.09602,0.03738,-0.03641,-0.02135,spy_options_2010.parquet,180222
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,116.0,call,0.08,0.08,0.08,,,0.14302,0.07197,0.05761,0.0234,-0.01889,0.00179,spy_options_2010.parquet,180223
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,116.0,put,3.51,3.63,3.61,29,,0.09506,-0.98542,0.02244,0.00579,-0.00769,-0.0254,spy_options_2010.parquet,180223
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,117.0,call,0.03,0.04,0.04,,,0.14424,0.03197,0.03014,0.01173,-0.00985,0.00045,spy_options_2010.parquet,180224
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,117.0,put,4.44,4.58,4.5,20,,,-1.0,0.0,-55.20037,0.0,0.0,spy_options_2010.parquet,180224
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,118.0,call,0.0,0.02,0.02,65,,0.14444,0.01169,0.01318,0.00552,-0.00419,4e-05,spy_options_2010.parquet,180225
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,118.0,put,5.42,5.56,5.58,10,,,-1.0,0.0,-65.20022,0.0,0.0,spy_options_2010.parquet,180225
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,119.0,call,0.0,0.03,0.01,493,,0.16506,0.0103,0.00996,0.00479,-0.00372,2e-05,spy_options_2010.parquet,180226
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,119.0,put,6.42,6.56,6.3,10,,,-1.0,0.0,-75.20016,0.0,0.0,spy_options_2010.parquet,180226
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,120.0,call,0.0,0.02,0.01,505,,0.18568,0.00957,0.00814,0.00391,-0.0037,7e-05,spy_options_2010.parquet,180227
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,120.0,put,7.42,7.55,0.0,,,,-1.0,0.0,-85.20042,0.0,0.0,spy_options_2010.parquet,180227
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,121.0,call,0.0,0.01,0.02,30,,0.19154,0.00536,0.00455,0.00248,-0.00194,-0.00034,spy_options_2010.parquet,180228
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-24,7.0,0.019178082191780823,121.0,put,8.42,8.55,0.0,,,,-1.0,0.0,-95.19965,0.0,0.0,spy_options_2010.parquet,180228
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,100.0,call,12.39,12.82,12.85,0,,0.38037,0.93665,0.00927,0.02572,-0.03178,0.01316,spy_options_2010.parquet,180259
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,100.0,put,0.06,0.09,0.08,263,,0.31685,-0.02726,0.00905,0.01443,-0.01541,-0.00107,spy_options_2010.parquet,180259
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,101.0,call,11.39,11.81,11.18,0,,0.35324,0.93516,0.01106,0.0259,-0.03018,0.01416,spy_options_2010.parquet,180260
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,101.0,put,0.09,0.11,0.08,314,,0.3069,-0.03463,0.01137,0.01673,-0.01841,-0.00201,spy_options_2010.parquet,180260
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,102.0,call,10.44,10.81,10.93,0,,0.33279,0.93063,0.01384,0.02849,-0.03109,0.01651,spy_options_2010.parquet,180261
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,102.0,put,0.1,0.12,0.1,187,,0.29092,-0.04166,0.01384,0.01945,-0.01941,-0.00232,spy_options_2010.parquet,180261
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,103.0,call,9.6,9.76,9.65,31,,0.32502,0.91664,0.01852,0.03266,-0.03491,0.01933,spy_options_2010.parquet,180262
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,103.0,put,0.13,0.14,0.14,,,0.28091,-0.05275,0.01733,0.02319,-0.02316,-0.00267,spy_options_2010.parquet,180262
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,104.0,call,8.64,8.8,8.57,1,,0.3066,0.90601,0.02283,0.03576,-0.03647,0.02157,spy_options_2010.parquet,180263
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,104.0,put,0.15,0.17,0.16,,,0.26473,-0.06317,0.02133,0.02739,-0.02586,-0.00279,spy_options_2010.parquet,180263
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,105.0,call,7.69,7.78,7.9,129,,0.28061,0.89759,0.02748,0.03886,-0.03567,0.02283,spy_options_2010.parquet,180264
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,105.0,put,0.2,0.22,0.22,,,0.25348,-0.08069,0.02688,0.0333,-0.02988,-0.00368,spy_options_2010.parquet,180264
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,106.0,call,6.72,6.84,6.81,14,,0.26262,0.87883,0.03402,0.0441,-0.03824,0.02506,spy_options_2010.parquet,180265
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,106.0,put,0.27,0.28,0.27,,,0.24329,-0.10402,0.0337,0.0396,-0.03467,-0.00483,spy_options_2010.parquet,180265
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,107.0,call,5.81,5.92,5.82,607,,0.25008,0.85094,0.04224,0.05085,-0.04235,0.02577,spy_options_2010.parquet,180266
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,107.0,put,0.35,0.36,0.34,,,0.23238,-0.13323,0.04216,0.04741,-0.03951,-0.0063,spy_options_2010.parquet,180266
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,108.0,call,4.91,5.02,4.93,453,,0.23548,0.81552,0.05182,0.05875,-0.04619,0.02708,spy_options_2010.parquet,180267
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,108.0,put,0.45,0.48,0.45,,,0.2223,-0.17178,0.05221,0.0564,-0.0458,-0.00774,spy_options_2010.parquet,180267
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,109.0,call,4.06,4.15,4.19,323,,0.22282,0.76892,0.06268,0.06685,-0.0504,0.02691,spy_options_2010.parquet,180268
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,109.0,put,0.6,0.61,0.59,,,0.21036,-0.22107,0.06392,0.0652,-0.05082,-0.00997,spy_options_2010.parquet,180268
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,110.0,call,3.24,3.31,3.27,513,,0.20944,0.71071,0.07491,0.07523,-0.0539,0.02598,spy_options_2010.parquet,180269
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,110.0,put,0.78,0.82,0.78,,,0.2013,-0.28293,0.07659,0.07432,-0.05486,-0.01294,spy_options_2010.parquet,180269
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,111.0,call,2.49,2.56,2.55,339,,0.19761,0.63693,0.08695,0.08246,-0.05615,0.02437,spy_options_2010.parquet,180270
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,111.0,put,1.02,1.07,1.03,,,0.18924,-0.35852,0.08953,0.08275,-0.0581,-0.01554,spy_options_2010.parquet,180270
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,112.0,call,1.83,1.87,1.87,,,0.18595,0.54885,0.09689,0.08721,-0.05645,0.0216,spy_options_2010.parquet,180271
SPY,2010-09-17,2010-09-17T16:00:00-04:00,112.48,2010-09-30,13.0,0.03561643835616438,112.0,put,1.36,1.39,1.35,,,0.18001,-0.4507,0.09996,0.08687,-0.05863,-0.01973,spy_options_2010.parquet,180271
