underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-26,2011-05-26T16:00:00-04:00,132.98,2011-06-03,8.0,0.021917808219178082,123.0,call,9.81,10.22,0.0,,,0.24061,0.98142,0.0091,0.00906,-0.01163,0.0295,spy_options_2011.parquet,366240
SPY,2011-05-26,2011-05-26T16:00:00-04:00,132.98,2011-06-03,8.0,0.021917808219178082,123.0,put,0.03,0.04,0.04,907,,0.24098,-0.01835,0.00911,0.00952,-0.01189,-0.00021,spy_options_2011.parquet,366240
SPY,2011-05-26,2011-05-26T16:00:00-04:00,132.98,2011-06-03,8.0,0.021917808219178082,124.0,call,8.87,9.24,8.4,69,,0.25268,0.9629,0.01543,0.01725,-0.02225,0.02972,spy_options_2011.parquet,366241
SPY,2011-05-26,2011-05-26T16:00:00-04:00,132.98,2011-06-03,8.0,0.021917808219178082,124.0,put,0.02,0.05,0.06,228,,0.22399,-0.02289,0.01147,0.01147,-0.01261,-0.00083,spy_options_2011.parquet,366241
SPY,2011-05-26,2011-05-26T16:00:00-04:00,132.98,2011-06-03,8.0,0.021917808219178082,125.0,call,7.88,8.27,7.21,31,,0.23424,0.95585,0.01918,0.01953,-0.02368,0.02928,spy_options_2011.parquet,366242
SPY,2011-05-26,2011-05-26T16:00:00-04:00,132.98,2011-06-03,8.0,0.021917808219178082,125.0,put,0.05,0.08,0.06,944,,0.2169,-0.03357,0.01639,0.01573,-0.01764,-0.00097,spy_options_2011.parquet,366242
SPY,2011-05-26,2011-05-26T16:00:00-04:00,132.98,2011-06-03,8.0,0.021917808219178082,126.0,call,6.87,7.08,6.24,30,,,1.0,0.0,0.0,-0.00031,0.03076,spy_options_2011.parquet,366243
SPY,2011-05-26,2011-05-26T16:00:00-04:00,132.98,2011-06-03,8.0,0.021917808219178082,126.0,put,0.07,0.08,0.07,,,0.2019,-0.04278,0.02171,0.01891,-0.01995,-0.00131,spy_options_2011.parquet,366243
SPY,2011-05-26,2011-05-26T16:00:00-04:00,132.98,2011-06-03,8.0,0.021917808219178082,127.0,call,5.89,6.15,0.0,,,0.15741,0.96913,0.02105,0.01499,-0.01206,0.03058,spy_options_2011.parquet,366244
SPY,2011-05-26,2011-05-26T16:00:00-04:00,132.98,2011-06-03,8.0,0.021917808219178082,127.0,put,0.1,0.12,0.1,,,0.19057,-0.06106,0.03009,0.02517,-0.02578,-0.00189,spy_options_2011.parquet,366244
