underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-29,2018-03-29T16:00:00-04:00,263.49,2018-04-06,8.0,0.021917808219178082,185.0,call,78.47,78.81,0.0,,,1.39467,0.92103,0.00025,0.04569,-0.14067,0.00551,spy_options_2018.parquet,3498969
SPY,2018-03-29,2018-03-29T16:00:00-04:00,263.49,2018-04-06,8.0,0.021917808219178082,185.0,put,0.0,0.02,0.01,531,,0.75058,-0.00149,7e-05,0.00141,-0.00486,0.0,spy_options_2018.parquet,3498969
SPY,2018-03-29,2018-03-29T16:00:00-04:00,263.49,2018-04-06,8.0,0.021917808219178082,190.0,call,72.65,74.9,0.0,,,1.302,0.92283,0.00047,0.04652,-0.26481,0.00728,spy_options_2018.parquet,3498970
SPY,2018-03-29,2018-03-29T16:00:00-04:00,263.49,2018-04-06,8.0,0.021917808219178082,190.0,put,0.01,0.02,0.01,1,,0.72169,-0.0012,0.00018,0.00179,-0.00763,0.0,spy_options_2018.parquet,3498970
SPY,2018-03-29,2018-03-29T16:00:00-04:00,263.49,2018-04-06,8.0,0.021917808219178082,195.0,call,68.76,69.11,0.0,,,1.22468,0.92307,0.00074,0.04795,-0.31897,0.01037,spy_options_2018.parquet,3498971
SPY,2018-03-29,2018-03-29T16:00:00-04:00,263.49,2018-04-06,8.0,0.021917808219178082,195.0,put,0.02,0.03,0.01,25,,0.66962,-0.00171,0.00023,0.00265,-0.00757,-9e-05,spy_options_2018.parquet,3498971
SPY,2018-03-29,2018-03-29T16:00:00-04:00,263.49,2018-04-06,8.0,0.021917808219178082,200.0,call,63.42,63.79,0.0,,,1.04731,0.93021,0.00042,0.04421,-0.10547,0.00602,spy_options_2018.parquet,3498972
SPY,2018-03-29,2018-03-29T16:00:00-04:00,263.49,2018-04-06,8.0,0.021917808219178082,200.0,put,0.01,0.02,0.04,0,,0.63538,-0.00223,0.00025,0.00355,-0.00914,0.0,spy_options_2018.parquet,3498972
SPY,2018-03-29,2018-03-29T16:00:00-04:00,263.49,2018-04-06,8.0,0.021917808219178082,205.0,call,58.42,58.8,0.0,,,0.94686,0.93306,0.00056,0.04392,-0.11051,0.00666,spy_options_2018.parquet,3498973
SPY,2018-03-29,2018-03-29T16:00:00-04:00,263.49,2018-04-06,8.0,0.021917808219178082,205.0,put,0.01,0.03,0.0,,,0.58348,-0.00309,0.00031,0.00374,-0.00934,-0.00036,spy_options_2018.parquet,3498973
