underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,185.0,call,89.41,89.56,0.0,,,1.27422,0.98526,0.00075,0.01475,-0.10704,0.03965,spy_options_2018.parquet,3470072
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,185.0,put,0.0,0.01,0.0,,,0.8291,-0.00081,4e-05,0.0004,-0.00342,-0.00018,spy_options_2018.parquet,3470072
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,190.0,call,84.24,84.4,0.0,,,1.05707,0.99224,0.00053,0.00829,-0.04885,0.04149,spy_options_2018.parquet,3470073
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,190.0,put,0.01,0.02,0.01,0,,0.85293,-0.00149,0.00017,0.00163,-0.00855,-1e-05,spy_options_2018.parquet,3470073
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,195.0,call,79.23,79.41,0.0,,,0.99635,0.99193,0.00055,0.00943,-0.05036,0.04168,spy_options_2018.parquet,3470074
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,195.0,put,0.01,0.02,0.01,210,,0.7968,-0.00137,0.00012,0.00256,-0.00827,-0.00013,spy_options_2018.parquet,3470074
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,200.0,call,74.43,74.61,74.95,201,,1.06926,0.9813,0.00106,0.01895,-0.11426,0.04241,spy_options_2018.parquet,3470075
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,200.0,put,0.01,0.01,0.01,0,,0.74286,-0.00129,0.0002,0.00179,-0.00827,-9e-05,spy_options_2018.parquet,3470075
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,205.0,call,69.23,69.42,0.0,,,0.86842,0.98997,0.00077,0.01131,-0.0511,0.04432,spy_options_2018.parquet,3470076
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,205.0,put,0.01,0.03,0.0,,,0.70619,-0.00186,0.0003,0.00259,-0.01014,0.0,spy_options_2018.parquet,3470076
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,210.0,call,64.44,64.58,0.0,,,0.92009,0.97861,0.00141,0.02123,-0.1088,0.0447,spy_options_2018.parquet,3470077
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,210.0,put,0.01,0.01,0.02,246,,0.63632,-0.00178,0.00023,0.00264,-0.00808,0.0,spy_options_2018.parquet,3470077
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,215.0,call,59.26,59.42,0.0,,,0.75347,0.9874,0.00106,0.01336,-0.05541,0.04676,spy_options_2018.parquet,3470078
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,215.0,put,0.02,0.04,0.02,10,,0.61408,-0.00342,0.00039,0.00411,-0.01215,0.0,spy_options_2018.parquet,3470078
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,220.0,call,54.44,54.61,54.9,30,,0.78746,0.97467,0.00191,0.0245,-0.10997,0.04642,spy_options_2018.parquet,3470079
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,220.0,put,0.02,0.03,0.03,0,,0.56108,-0.00396,0.00046,0.00469,-0.0125,0.0,spy_options_2018.parquet,3470079
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,225.0,call,49.45,49.62,0.0,,,0.72111,0.97164,0.00224,0.02627,-0.10936,0.04768,spy_options_2018.parquet,3470080
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,225.0,put,0.03,0.04,0.0,,,0.52795,-0.00464,0.00073,0.00554,-0.01651,-1e-05,spy_options_2018.parquet,3470080
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,227.5,call,46.95,47.11,0.0,,,0.68639,0.97094,0.00245,0.02774,-0.10792,0.04818,spy_options_2018.parquet,3470081
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,227.5,put,0.03,0.04,0.04,20,,0.50105,-0.00543,0.00071,0.00609,-0.0162,-0.00012,spy_options_2018.parquet,3470081
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,230.0,call,44.54,44.73,44.77,70,,0.68734,0.96289,0.00294,0.03277,-0.133,0.04838,spy_options_2018.parquet,3470082
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,230.0,put,0.03,0.04,0.04,20,,0.47475,-0.00553,0.00079,0.00649,-0.01582,-0.00029,spy_options_2018.parquet,3470082
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,232.5,call,42.06,42.24,0.0,,,0.65533,0.96041,0.00325,0.03487,-0.13439,0.048,spy_options_2018.parquet,3470083
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,232.5,put,0.04,0.04,0.06,0,,0.46168,-0.00717,0.00105,0.00819,-0.0196,-0.00071,spy_options_2018.parquet,3470083
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,235.0,call,39.49,39.63,40.0,1,,0.59514,0.96415,0.00328,0.03192,-0.11137,0.04956,spy_options_2018.parquet,3470084
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,235.0,put,0.04,0.05,0.04,62,,0.43539,-0.00748,0.00122,0.00893,-0.01971,-3e-05,spy_options_2018.parquet,3470084
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,237.5,call,36.99,37.14,0.0,,,0.55928,0.96176,0.00368,0.03309,-0.10934,0.05016,spy_options_2018.parquet,3470085
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,237.5,put,0.05,0.07,0.05,0,,0.4192,-0.00976,0.00147,0.01005,-0.02345,-0.00017,spy_options_2018.parquet,3470085
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,238.0,call,36.44,36.64,36.6,1,,0.54858,0.96292,0.0036,0.03319,-0.10481,0.04962,spy_options_2018.parquet,3470086
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,238.0,put,0.04,0.05,0.0,,,0.41317,-0.00972,0.0015,0.01024,-0.02333,-0.00064,spy_options_2018.parquet,3470086
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,239.0,call,35.49,35.65,0.0,,,0.54177,0.96036,0.00394,0.03483,-0.11076,0.04989,spy_options_2018.parquet,3470087
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,239.0,put,0.05,0.06,0.0,,,0.40202,-0.00953,0.00157,0.0104,-0.0231,-0.0008,spy_options_2018.parquet,3470087
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,240.0,call,34.49,34.64,0.0,,,0.52827,0.9592,0.00411,0.03569,-0.11014,0.04956,spy_options_2018.parquet,3470088
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,240.0,put,0.04,0.05,0.06,,,0.39149,-0.01003,0.00168,0.01067,-0.02284,-0.00033,spy_options_2018.parquet,3470088
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,241.0,call,33.49,33.65,0.0,,,0.51655,0.95766,0.00424,0.03617,-0.11067,0.05006,spy_options_2018.parquet,3470089
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,241.0,put,0.06,0.07,0.05,645,,0.39018,-0.01193,0.00189,0.01275,-0.02622,-0.00058,spy_options_2018.parquet,3470089
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,242.0,call,32.45,32.63,0.0,,,0.49475,0.959,0.00439,0.03569,-0.10286,0.05014,spy_options_2018.parquet,3470090
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,242.0,put,0.05,0.07,0.06,132,,0.37896,-0.01162,0.00201,0.01261,-0.02654,-0.0004,spy_options_2018.parquet,3470090
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,242.5,call,31.99,32.16,0.0,,,0.496,0.95648,0.00455,0.03771,-0.10944,0.05068,spy_options_2018.parquet,3470091
SPY,2018-03-16,2018-03-16T16:00:00-04:00,274.22,2018-03-23,7.0,0.019178082191780823,242.5,put,0.05,0.07,0.06,158,,0.37288,-0.01223,0.00213,0.01319,-0.02646,-0.00089,spy_options_2018.parquet,3470091
