underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,330.0,call,89.56,89.82,0.0,,,0.68812,0.99292,0.00046,0.01231,-0.09043,0.06908,spy_options_2023.parquet,8867304
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,4,,0.5652,-0.00118,0.00019,0.00279,-0.00877,-0.0006,spy_options_2023.parquet,8867304
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,340.0,call,79.62,79.8,0.0,,,0.61849,0.99155,0.00064,0.01417,-0.09501,0.07134,spy_options_2023.parquet,8867305
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.02,20,,0.52467,-0.00223,0.00028,0.00538,-0.0132,0.0,spy_options_2023.parquet,8867305
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,350.0,call,69.64,69.82,0.0,,,0.54832,0.98999,0.00082,0.01717,-0.09875,0.07344,spy_options_2023.parquet,8867306
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.02,20,,0.47464,-0.0034,0.00035,0.007,-0.0172,-0.00073,spy_options_2023.parquet,8867306
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,351.0,call,68.63,68.84,0.0,,,0.54358,0.98979,0.00089,0.0173,-0.0998,0.07297,spy_options_2023.parquet,8867307
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,351.0,put,0.02,0.03,0.0,,,0.45153,-0.00264,0.00031,0.00526,-0.01317,0.0,spy_options_2023.parquet,8867307
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,352.0,call,67.63,67.81,0.0,,,0.52596,0.99073,0.00085,0.01607,-0.09382,0.07379,spy_options_2023.parquet,8867308
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,352.0,put,0.02,0.03,0.03,0,,0.44548,-0.0028,0.00033,0.00611,-0.01264,-0.00045,spy_options_2023.parquet,8867308
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,353.0,call,66.63,66.85,0.0,,,0.5299,0.98851,0.0009,0.01835,-0.10093,0.07383,spy_options_2023.parquet,8867309
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,353.0,put,0.02,0.03,0.02,0,,0.4393,-0.00263,0.00034,0.0059,-0.01325,0.0,spy_options_2023.parquet,8867309
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,354.0,call,65.63,65.85,0.0,,,0.52163,0.98898,0.00091,0.01756,-0.10074,0.07394,spy_options_2023.parquet,8867310
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,354.0,put,0.03,0.04,0.04,0,,0.44762,-0.00361,0.00048,0.00715,-0.0168,-0.00025,spy_options_2023.parquet,8867310
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,355.0,call,64.65,64.85,0.0,,,0.51847,0.9877,0.00099,0.01941,-0.10361,0.07363,spy_options_2023.parquet,8867311
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.04,0,,0.42583,-0.00283,0.00039,0.00632,-0.01314,0.0,spy_options_2023.parquet,8867311
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,356.0,call,63.61,63.8,0.0,,,0.48406,0.99121,0.0008,0.01495,-0.08758,0.07444,spy_options_2023.parquet,8867312
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,356.0,put,0.03,0.04,0.04,0,,0.43459,-0.00413,0.00043,0.00788,-0.0176,-0.00042,spy_options_2023.parquet,8867312
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,357.0,call,62.64,62.86,0.0,,,0.50276,0.98752,0.00103,0.01981,-0.10339,0.07394,spy_options_2023.parquet,8867313
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,357.0,put,0.03,0.04,0.04,0,,0.42739,-0.0041,0.00049,0.00784,-0.01757,-0.00036,spy_options_2023.parquet,8867313
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,358.0,call,61.64,61.86,0.0,,,0.49406,0.98778,0.00103,0.019,-0.10307,0.07419,spy_options_2023.parquet,8867314
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,358.0,put,0.03,0.04,0.0,,,0.42151,-0.00453,0.00045,0.00763,-0.01755,-0.00049,spy_options_2023.parquet,8867314
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,359.0,call,60.62,60.86,0.0,,,0.48088,0.98868,0.00101,0.01846,-0.09916,0.07508,spy_options_2023.parquet,8867315
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,359.0,put,0.03,0.04,0.0,,,0.41432,-0.00415,0.00056,0.00799,-0.0174,-0.00051,spy_options_2023.parquet,8867315
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,360.0,call,59.63,59.88,0.0,,,0.4802,0.98754,0.00115,0.01997,-0.10362,0.07452,spy_options_2023.parquet,8867316
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,360.0,put,0.03,0.04,0.03,3,,0.40669,-0.00445,0.00053,0.00806,-0.01726,-0.00035,spy_options_2023.parquet,8867316
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,361.0,call,58.62,58.81,0.0,,,0.45036,0.98985,0.00093,0.01629,-0.08874,0.07499,spy_options_2023.parquet,8867317
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,361.0,put,0.03,0.04,0.0,,,0.40071,-0.00429,0.00049,0.00781,-0.01672,-0.00029,spy_options_2023.parquet,8867317
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,362.0,call,57.65,57.87,0.0,,,0.46615,0.98609,0.00123,0.02111,-0.10447,0.07526,spy_options_2023.parquet,8867318
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,362.0,put,0.03,0.04,0.0,,,0.39468,-0.00488,0.00052,0.00778,-0.01686,0.0,spy_options_2023.parquet,8867318
SPY,2023-05-18,2023-05-18T16:00:00-04:00,419.24,2023-05-25,7.0,0.019178082191780823,363.0,call,56.65,56.87,0.0,,,0.45808,0.98623,0.00124,0.02119,-0.10461,0.0757,spy_options_2023.parquet,8867319
