underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,285.0,call,134.42,135.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6457349
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.01,66,,0.7455,-0.0001,0.0,0.00109,-0.00291,-8e-05,spy_options_2021.parquet,6457349
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,290.0,call,129.41,130.09,127.79,25,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6457350
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,93,,0.71322,-0.00031,0.0,0.0014,-0.00284,0.0,spy_options_2021.parquet,6457350
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,295.0,call,124.3,125.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6457351
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.02,25,,0.6824,-0.0004,6e-05,0.00141,-0.00264,-0.00015,spy_options_2021.parquet,6457351
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,300.0,call,119.94,120.05,0.0,,,1.29194,0.92511,0.00015,0.07072,-0.00455,0.00664,spy_options_2021.parquet,6457352
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,10,,0.65203,0.0,5e-05,0.00076,-0.00268,0.0,spy_options_2021.parquet,6457352
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,305.0,call,114.6,115.5,0.0,,,1.2273,0.92677,0.00019,0.07046,-0.05981,0.00771,spy_options_2021.parquet,6457353
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,1,,0.62174,-0.00031,0.0,0.00062,-0.00331,-0.00034,spy_options_2021.parquet,6457353
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,310.0,call,109.92,110.06,105.35,2,,6e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6457354
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,70,,0.59141,-0.0009,2e-05,0.00112,-0.00328,0.0,spy_options_2021.parquet,6457354
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,315.0,call,104.93,105.06,0.0,,,1.0804,0.93103,0.00016,0.06821,-0.00528,0.00673,spy_options_2021.parquet,6457355
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,11,,0.56275,-0.00037,0.0,0.00164,-0.00266,-0.00042,spy_options_2021.parquet,6457355
SPY,2021-04-29,2021-04-29T16:00:00-04:00,419.99,2021-05-07,8.0,0.021917808219178082,320.0,call,99.88,100.06,78.8,5,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6457356
