underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,220.0,call,102.67,103.16,84.22,50,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5557377
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,220.0,put,0.01,0.03,0.01,49,,0.82477,-0.00131,6e-05,0.00188,-0.00808,-0.00038,spy_options_2020.parquet,5557377
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,225.0,call,97.67,98.04,100.32,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5557378
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,225.0,put,0.01,0.02,0.01,7,,0.77932,-0.00085,7e-05,0.00248,-0.0071,-0.00027,spy_options_2020.parquet,5557378
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,230.0,call,92.87,93.2,71.0,1,,1.31013,0.92312,0.00014,0.05517,-0.07029,0.00601,spy_options_2020.parquet,5557379
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,230.0,put,0.01,0.02,0.02,11,,0.73517,-0.00097,0.0001,0.00182,-0.0078,0.0,spy_options_2020.parquet,5557379
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,235.0,call,87.88,88.2,75.44,75,,1.21584,0.92629,0.00015,0.05519,-0.06981,0.0061,spy_options_2020.parquet,5557380
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,235.0,put,0.0,0.02,0.02,105,,0.69338,-0.00128,0.00015,0.0024,-0.00794,-0.00015,spy_options_2020.parquet,5557380
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,240.0,call,82.76,83.08,85.75,20,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5557381
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.02,0,,0.64966,-0.00124,0.00016,0.00208,-0.0075,-0.00062,spy_options_2020.parquet,5557381
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,245.0,call,77.89,78.2,72.71,1,,1.0398,0.93012,0.00023,0.05363,-0.08568,0.0069,spy_options_2020.parquet,5557382
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,245.0,put,0.02,0.02,0.02,19,,0.63829,-0.00243,0.00023,0.00395,-0.01163,-0.00061,spy_options_2020.parquet,5557382
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,250.0,call,72.88,73.24,72.27,2,,0.95878,0.93248,0.00032,0.05318,-0.09988,0.00753,spy_options_2020.parquet,5557383
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,250.0,put,0.02,0.02,0.03,194,,0.59522,-0.00253,0.00029,0.00463,-0.01123,-0.00047,spy_options_2020.parquet,5557383
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,255.0,call,67.67,68.12,70.59,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5557384
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,255.0,put,0.02,0.04,0.04,148,,0.57224,-0.00373,0.0004,0.00598,-0.01531,-0.00028,spy_options_2020.parquet,5557384
SPY,2020-07-23,2020-07-23T16:00:00-04:00,322.96,2020-07-31,8.0,0.021917808219178082,260.0,call,62.69,63.13,64.67,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5557385
