underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,100.0,call,12.99,13.15,12.5,43,,0.3147,0.96651,0.00973,0.01794,-0.01631,0.04424,spy_options_2010.parquet,146135
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,100.0,put,0.09,0.11,0.11,,,0.31522,-0.03398,0.00982,0.01832,-0.01603,-0.00136,spy_options_2010.parquet,146135
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,101.0,call,12.01,12.13,12.05,61,,0.29119,0.9651,0.01078,0.01911,-0.01574,0.04542,spy_options_2010.parquet,146136
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,101.0,put,0.11,0.14,0.12,316,,0.30108,-0.0394,0.01161,0.02048,-0.01807,-0.00211,spy_options_2010.parquet,146136
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,102.0,call,11.04,11.14,11.07,231,,0.27909,0.95767,0.0132,0.02219,-0.01771,0.04489,spy_options_2010.parquet,146137
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,102.0,put,0.13,0.16,0.14,,,0.28843,-0.04661,0.01398,0.0241,-0.01991,-0.00254,spy_options_2010.parquet,146137
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,103.0,call,10.07,10.17,10.27,63,,0.26732,0.94841,0.01621,0.02535,-0.02003,0.0453,spy_options_2010.parquet,146138
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,103.0,put,0.17,0.18,0.16,,,0.27682,-0.0575,0.01708,0.02781,-0.02258,-0.00326,spy_options_2010.parquet,146138
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,104.0,call,9.13,9.2,9.17,145,,0.26237,0.93258,0.02053,0.03165,-0.02439,0.04465,spy_options_2010.parquet,146139
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,104.0,put,0.2,0.21,0.21,,,0.26485,-0.07009,0.02084,0.03343,-0.02557,-0.00427,spy_options_2010.parquet,146139
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,105.0,call,8.16,8.26,8.09,143,,0.24908,0.91696,0.02513,0.03688,-0.02667,0.04439,spy_options_2010.parquet,146140
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,105.0,put,0.25,0.26,0.26,,,0.25515,-0.08709,0.02557,0.0392,-0.02835,-0.00449,spy_options_2010.parquet,146140
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,106.0,call,7.25,7.31,7.26,846,,0.24182,0.89459,0.03109,0.0441,-0.03173,0.0432,spy_options_2010.parquet,146141
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,106.0,put,0.31,0.32,0.32,,,0.24325,-0.10833,0.03119,0.0456,-0.03204,-0.00623,spy_options_2010.parquet,146141
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,107.0,call,6.32,6.39,6.42,,,0.23101,0.8668,0.03809,0.05245,-0.03508,0.04228,spy_options_2010.parquet,146142
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,107.0,put,0.39,0.41,0.39,,,0.23295,-0.1351,0.03812,0.05308,-0.03632,-0.00762,spy_options_2010.parquet,146142
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,108.0,call,5.43,5.46,5.54,888,,0.21997,0.83524,0.04644,0.06089,-0.03888,0.04185,spy_options_2010.parquet,146143
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,108.0,put,0.5,0.52,0.51,,,0.22514,-0.17078,0.04623,0.06222,-0.04043,-0.00897,spy_options_2010.parquet,146143
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,109.0,call,4.59,4.65,4.61,,,0.21455,0.78696,0.05563,0.07086,-0.04466,0.03911,spy_options_2010.parquet,146144
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,109.0,put,0.65,0.65,0.66,,,0.21606,-0.21435,0.05549,0.07077,-0.04531,-0.01151,spy_options_2010.parquet,146144
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,110.0,call,3.79,3.83,3.85,,,0.2064,0.73294,0.06543,0.0804,-0.04907,0.03723,spy_options_2010.parquet,146145
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,110.0,put,0.84,0.84,0.85,,,0.20752,-0.26776,0.0653,0.07995,-0.04952,-0.01409,spy_options_2010.parquet,146145
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,111.0,call,3.04,3.07,3.04,,,0.19804,0.66766,0.07515,0.08883,-0.05198,0.03337,spy_options_2010.parquet,146146
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,111.0,put,1.08,1.09,1.1,,,0.19807,-0.33269,0.07518,0.0887,-0.05232,-0.01803,spy_options_2010.parquet,146146
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,112.0,call,2.33,2.37,2.37,,,0.18906,0.59147,0.08439,0.09486,-0.05383,0.03051,spy_options_2010.parquet,146147
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,112.0,put,1.38,1.4,1.4,,,0.18999,-0.40844,0.08384,0.09461,-0.05413,-0.02145,spy_options_2010.parquet,146147
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,113.0,call,1.74,1.75,1.75,,,0.18131,0.5054,0.09017,0.0973,-0.05269,0.02532,spy_options_2010.parquet,146148
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,113.0,put,1.79,1.79,1.8,,,0.18209,-0.49428,0.09044,0.09674,-0.05268,-0.02574,spy_options_2010.parquet,146148
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,114.0,call,1.23,1.25,1.22,,,0.17416,0.41198,0.09143,0.09535,-0.0493,0.02099,spy_options_2010.parquet,146149
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,114.0,put,2.26,2.27,2.28,,,0.17417,-0.58772,0.09154,0.09531,-0.04917,-0.03025,spy_options_2010.parquet,146149
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,115.0,call,0.81,0.82,0.82,,,0.16693,0.3174,0.0875,0.08688,-0.04331,0.01614,spy_options_2010.parquet,146150
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,115.0,put,2.83,2.85,2.87,,,0.16638,-0.68344,0.08733,0.08655,-0.04292,-0.03477,spy_options_2010.parquet,146150
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,116.0,call,0.51,0.53,0.52,,,0.16183,0.2304,0.07679,0.07383,-0.03541,0.01148,spy_options_2010.parquet,146151
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,116.0,put,3.53,3.6,3.45,949,,0.165,-0.76547,0.07562,0.07514,-0.03609,-0.03689,spy_options_2010.parquet,146151
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,117.0,call,0.31,0.32,0.31,,,0.15742,0.15503,0.06213,0.05855,-0.02659,0.00792,spy_options_2010.parquet,146152
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,117.0,put,4.3,4.39,4.36,145,,0.16018,-0.83828,0.06042,0.05999,-0.02769,-0.03696,spy_options_2010.parquet,146152
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,118.0,call,0.18,0.17,0.17,,,0.15521,0.09891,0.04618,0.04266,-0.01895,0.00539,spy_options_2010.parquet,146153
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,118.0,put,5.19,5.25,5.25,57,,0.15916,-0.89036,0.0434,0.04516,-0.02113,-0.03452,spy_options_2010.parquet,146153
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,119.0,call,0.09,0.09,0.11,,,0.15368,0.05962,0.03182,0.02881,-0.0127,0.00323,spy_options_2010.parquet,146154
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,119.0,put,6.1,6.2,6.75,12,,0.16314,-0.91934,0.02879,0.03565,-0.01649,-0.03021,spy_options_2010.parquet,146154
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,120.0,call,0.05,0.06,0.05,,,0.15548,0.03713,0.0214,0.0201,-0.00818,0.00208,spy_options_2010.parquet,146155
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,120.0,put,7.06,7.16,6.98,54,,0.17231,-0.93324,0.01814,0.03029,-0.01542,-0.02656,spy_options_2010.parquet,146155
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,121.0,call,0.03,0.04,0.04,237,,0.15986,0.02344,0.0145,0.01404,-0.00664,0.00147,spy_options_2010.parquet,146156
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,121.0,put,7.94,8.14,8.36,2,,0.16886,-0.94463,0.00273,0.02539,-0.01037,-0.01518,spy_options_2010.parquet,146156
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,122.0,call,0.03,0.04,0.03,,,0.16667,0.01722,0.0105,0.01085,-0.00444,0.00041,spy_options_2010.parquet,146157
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,122.0,put,8.94,9.13,9.6,53,,-0.00023,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,146157
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,123.0,call,0.0,0.02,0.02,50,,0.17005,0.01049,0.0068,0.00662,-0.00327,0.00105,spy_options_2010.parquet,146158
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,123.0,put,9.92,10.12,10.3,2,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,146158
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,124.0,call,0.0,0.01,0.01,947,,0.18341,0.00995,0.00582,0.0062,-0.00337,0.00092,spy_options_2010.parquet,146159
SPY,2010-08-04,2010-08-04T16:00:00-04:00,112.97,2010-08-20,16.0,0.043835616438356165,124.0,put,10.91,11.14,11.08,1,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,146159
