underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,320.0,call,81.33,82.02,0.0,,,0.56248,0.99737,0.00021,0.00427,-0.05431,0.06762,spy_options_2023.parquet,8731322
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,0,,0.5391,-0.00176,0.00015,0.00275,-0.00849,-0.00045,spy_options_2023.parquet,8731322
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,330.0,call,71.58,71.8,0.0,,,0.5017,0.99644,0.00034,0.00582,-0.05747,0.06923,spy_options_2023.parquet,8731323
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.02,20,,0.49545,-0.00309,0.00034,0.00555,-0.01269,-0.00038,spy_options_2023.parquet,8731323
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,335.0,call,66.54,66.73,0.0,,,-0.00031,1.0,0.0,0.0,-0.0432,0.07069,spy_options_2023.parquet,8731324
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.03,0,,0.46116,-0.00255,0.00033,0.00524,-0.01241,-0.00054,spy_options_2023.parquet,8731324
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,336.0,call,65.55,65.73,0.0,,,5e-05,1.0,0.0,0.0,-0.04336,0.07135,spy_options_2023.parquet,8731325
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,336.0,put,0.02,0.03,0.0,,,0.45363,-0.0026,0.00031,0.00556,-0.01277,-0.00077,spy_options_2023.parquet,8731325
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,337.0,call,64.6,64.81,0.0,,,0.46493,0.99576,0.0005,0.00724,-0.06138,0.07069,spy_options_2023.parquet,8731326
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,337.0,put,0.02,0.03,0.0,,,0.4466,-0.00271,0.00034,0.00523,-0.0124,-0.00052,spy_options_2023.parquet,8731326
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,338.0,call,63.48,63.67,0.0,,,-0.00026,1.0,0.0,0.0,-0.04398,0.0718,spy_options_2023.parquet,8731327
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,338.0,put,0.02,0.03,0.03,0,,0.44023,-0.00276,0.00036,0.00543,-0.01271,-0.00053,spy_options_2023.parquet,8731327
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,339.0,call,62.23,62.95,0.0,,,-1e-05,1.0,0.0,0.0,-0.04358,0.07175,spy_options_2023.parquet,8731328
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,339.0,put,0.02,0.03,0.04,0,,0.43319,-0.00307,0.00042,0.00568,-0.01278,-7e-05,spy_options_2023.parquet,8731328
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,340.0,call,61.55,61.74,0.0,,,0.00025,1.0,0.0,0.0,-0.04411,0.07236,spy_options_2023.parquet,8731329
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.04,0,,0.42673,-0.00351,0.00042,0.00621,-0.01296,-7e-05,spy_options_2023.parquet,8731329
SPY,2023-03-29,2023-03-29T16:00:00-04:00,401.33,2023-04-05,7.0,0.019178082191780823,341.0,call,60.49,60.68,0.0,,,-0.00029,1.0,0.0,0.0,-0.04456,0.07212,spy_options_2023.parquet,8731330
