underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-08-14,2019-08-14T16:00:00-04:00,283.96,2019-08-21,7.0,0.019178082191780823,245.0,call,39.17,39.5,0.0,,,0.62544,0.93314,0.00236,0.04997,-0.18981,0.01773,spy_options_2019.parquet,4574801
SPY,2019-08-14,2019-08-14T16:00:00-04:00,283.96,2019-08-21,7.0,0.019178082191780823,245.0,put,0.01,0.03,0.03,89,,0.38894,-0.00522,0.00082,0.00613,-0.01203,-0.00055,spy_options_2019.parquet,4574801
SPY,2019-08-14,2019-08-14T16:00:00-04:00,283.96,2019-08-21,7.0,0.019178082191780823,246.0,call,38.11,38.58,0.0,,,0.60991,0.93299,0.00255,0.04983,-0.18541,0.01751,spy_options_2019.parquet,4574802
SPY,2019-08-14,2019-08-14T16:00:00-04:00,283.96,2019-08-21,7.0,0.019178082191780823,246.0,put,0.03,0.03,0.04,1,,0.39429,-0.00613,0.00105,0.00732,-0.01603,-0.00066,spy_options_2019.parquet,4574802
SPY,2019-08-14,2019-08-14T16:00:00-04:00,283.96,2019-08-21,7.0,0.019178082191780823,247.0,call,37.22,37.54,0.0,,,0.60089,0.93086,0.00277,0.05167,-0.18652,0.01955,spy_options_2019.parquet,4574803
SPY,2019-08-14,2019-08-14T16:00:00-04:00,283.96,2019-08-21,7.0,0.019178082191780823,247.0,put,0.03,0.04,0.03,0,,0.3844,-0.00646,0.00111,0.00828,-0.01528,-4e-05,spy_options_2019.parquet,4574803
SPY,2019-08-14,2019-08-14T16:00:00-04:00,283.96,2019-08-21,7.0,0.019178082191780823,248.0,call,36.19,36.58,0.0,,,0.58586,0.93121,0.00297,0.05158,-0.18278,0.01931,spy_options_2019.parquet,4574804
SPY,2019-08-14,2019-08-14T16:00:00-04:00,283.96,2019-08-21,7.0,0.019178082191780823,248.0,put,0.03,0.04,0.0,,,0.37433,-0.00694,0.00122,0.00772,-0.01564,-0.00029,spy_options_2019.parquet,4574804
SPY,2019-08-14,2019-08-14T16:00:00-04:00,283.96,2019-08-21,7.0,0.019178082191780823,249.0,call,35.05,35.42,0.0,,,0.53909,0.93686,0.00236,0.04691,-0.1553,0.01555,spy_options_2019.parquet,4574805
SPY,2019-08-14,2019-08-14T16:00:00-04:00,283.96,2019-08-21,7.0,0.019178082191780823,249.0,put,0.03,0.04,0.02,0,,0.36362,-0.00733,0.00126,0.00766,-0.01516,-3e-05,spy_options_2019.parquet,4574805
