underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,100.0,call,34.49,34.69,35.7,1,,0.61761,0.93252,0.00107,0.03962,-0.03037,0.0094,spy_options_2012.parquet,585178
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,100.0,put,0.08,0.09,0.08,,,0.46763,-0.01229,0.00174,0.01316,-0.00915,-0.00171,spy_options_2012.parquet,585178
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,101.0,call,33.5,33.71,33.89,11,,0.5979,0.93307,0.00122,0.03949,-0.03599,0.01043,spy_options_2012.parquet,585179
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,101.0,put,0.08,0.11,0.09,,,0.45719,-0.01388,0.00199,0.01355,-0.01041,-0.00123,spy_options_2012.parquet,585179
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,102.0,call,32.51,32.71,32.05,0,,0.57715,0.9343,0.00137,0.03915,-0.03447,0.01187,spy_options_2012.parquet,585180
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,102.0,put,0.09,0.1,0.09,,,0.44734,-0.01516,0.0021,0.01461,-0.01075,-0.00197,spy_options_2012.parquet,585180
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,103.0,call,31.52,31.75,32.65,0,,0.56015,0.93426,0.00164,0.04025,-0.03388,0.01316,spy_options_2012.parquet,585181
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,103.0,put,0.09,0.1,0.1,,,0.43955,-0.01598,0.00234,0.01579,-0.01096,-0.00236,spy_options_2012.parquet,585181
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,104.0,call,30.52,30.72,28.81,0,,0.53819,0.93659,0.00175,0.03934,-0.03153,0.01335,spy_options_2012.parquet,585182
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,104.0,put,0.11,0.12,0.1,,,0.43126,-0.01763,0.00265,0.01697,-0.01153,-0.00242,spy_options_2012.parquet,585182
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,105.0,call,29.55,29.74,29.18,0,,0.52177,0.93622,0.00214,0.0398,-0.0306,0.01507,spy_options_2012.parquet,585183
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,105.0,put,0.11,0.14,0.12,,,0.42336,-0.01956,0.00291,0.01915,-0.013,-0.00276,spy_options_2012.parquet,585183
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,106.0,call,28.54,28.82,27.01,0,,0.50755,0.93591,0.00242,0.04019,-0.03052,0.01702,spy_options_2012.parquet,585184
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,106.0,put,0.13,0.14,0.13,,,0.41379,-0.02127,0.00318,0.02042,-0.01341,-0.00279,spy_options_2012.parquet,585184
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,107.0,call,27.57,27.77,28.31,0,,0.48741,0.93773,0.00264,0.03984,-0.02942,0.0185,spy_options_2012.parquet,585185
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,107.0,put,0.14,0.15,0.15,,,0.4044,-0.0231,0.00352,0.02198,-0.01451,-0.00246,spy_options_2012.parquet,585185
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,108.0,call,26.58,26.77,23.76,0,,0.46917,0.93804,0.00303,0.04044,-0.02795,0.01938,spy_options_2012.parquet,585186
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,108.0,put,0.16,0.16,0.16,,,0.39711,-0.02557,0.00391,0.02406,-0.01484,-0.0031,spy_options_2012.parquet,585186
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,109.0,call,25.56,25.8,26.7,0,,0.44933,0.93911,0.00324,0.03996,-0.02637,0.0203,spy_options_2012.parquet,585187
SPY,2012-02-15,2012-02-15T16:00:00-05:00,134.56,2012-03-16,29.96,0.08208219178082192,109.0,put,0.17,0.18,0.16,,,0.38682,-0.02808,0.00421,0.02525,-0.01554,-0.00359,spy_options_2012.parquet,585187
