underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-07,7.0,0.019178082191780823,270.0,call,125.65,126.74,118.7,25,,1.5944,0.91923,5e-05,0.06457,-0.00479,0.00557,spy_options_2021.parquet,6358444
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-07,7.0,0.019178082191780823,270.0,put,0.0,0.01,0.01,12,,0.78551,-0.00075,4e-05,0.00074,-0.00263,-0.00042,spy_options_2021.parquet,6358444
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-07,7.0,0.019178082191780823,275.0,call,120.63,121.76,117.06,24,,1.50486,0.92178,0.00012,0.06417,-0.00492,0.00532,spy_options_2021.parquet,6358445
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-07,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.02,2,,0.74992,-0.00049,5e-05,0.00129,-0.00276,-0.00045,spy_options_2021.parquet,6358445
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-07,7.0,0.019178082191780823,280.0,call,115.63,116.76,0.0,,,1.41773,0.92393,9e-05,0.06306,-0.00508,0.0052,spy_options_2021.parquet,6358446
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-07,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.71539,-0.00067,7e-05,0.00076,-0.00263,-0.00026,spy_options_2021.parquet,6358446
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-07,7.0,0.019178082191780823,285.0,call,110.63,111.76,0.0,,,1.33349,0.9253,0.00014,0.06234,-0.00504,0.00572,spy_options_2021.parquet,6358447
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-07,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.02,30,,0.68137,-0.00077,5e-05,0.0005,-0.00335,-7e-05,spy_options_2021.parquet,6358447
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-07,7.0,0.019178082191780823,290.0,call,105.63,106.76,106.02,20,,1.25307,0.92731,0.00017,0.06265,-0.00532,0.00519,spy_options_2021.parquet,6358448
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-07,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,1,,0.6473,-0.00023,7e-05,0.00105,-0.00275,-0.00053,spy_options_2021.parquet,6358448
