underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-05-14,2013-05-14T16:00:00-04:00,165.28,2013-05-24,10.0,0.0273972602739726,139.0,call,26.19,26.37,0.0,,,-0.00029,1.0,0.0,0.0,0.0,0.04194,spy_options_2013.parquet,1020880
SPY,2013-05-14,2013-05-14T16:00:00-04:00,165.28,2013-05-24,10.0,0.0273972602739726,139.0,put,0.0,0.02,0.0,,,0.34478,-0.00123,0.00057,0.00125,-0.00169,0.0,spy_options_2013.parquet,1020880
SPY,2013-05-14,2013-05-14T16:00:00-04:00,165.28,2013-05-24,10.0,0.0273972602739726,140.0,call,25.2,25.35,0.0,,,,1.0,0.0,0.0,0.0,0.04263,spy_options_2013.parquet,1020881
SPY,2013-05-14,2013-05-14T16:00:00-04:00,165.28,2013-05-24,10.0,0.0273972602739726,140.0,put,0.0,0.01,0.01,10,,0.33183,-0.00214,0.00063,0.00193,-0.00243,-0.00052,spy_options_2013.parquet,1020881
SPY,2013-05-14,2013-05-14T16:00:00-04:00,165.28,2013-05-24,10.0,0.0273972602739726,141.0,call,24.21,24.37,0.0,,,0.31724,0.99833,0.00065,0.00193,-0.00181,0.04246,spy_options_2013.parquet,1020882
SPY,2013-05-14,2013-05-14T16:00:00-04:00,165.28,2013-05-24,10.0,0.0273972602739726,141.0,put,0.0,0.02,0.02,5,,0.34198,-0.00374,0.00102,0.00328,-0.00362,-0.00023,spy_options_2013.parquet,1020882
SPY,2013-05-14,2013-05-14T16:00:00-04:00,165.28,2013-05-24,10.0,0.0273972602739726,142.0,call,23.21,23.33,0.0,,,,1.0,0.0,0.0,-0.00043,0.04303,spy_options_2013.parquet,1020883
SPY,2013-05-14,2013-05-14T16:00:00-04:00,165.28,2013-05-24,10.0,0.0273972602739726,142.0,put,0.0,0.02,0.0,,,0.32684,-0.00329,0.00106,0.0026,-0.0039,-0.00022,spy_options_2013.parquet,1020883
SPY,2013-05-14,2013-05-14T16:00:00-04:00,165.28,2013-05-24,10.0,0.0273972602739726,143.0,call,22.2,22.37,0.0,,,0.29021,0.99768,0.00073,0.0014,-0.00217,0.0426,spy_options_2013.parquet,1020884
SPY,2013-05-14,2013-05-14T16:00:00-04:00,165.28,2013-05-24,10.0,0.0273972602739726,143.0,put,0.0,0.01,0.0,,,0.31468,-0.00324,0.00125,0.00321,-0.00354,0.0,spy_options_2013.parquet,1020884
SPY,2013-05-14,2013-05-14T16:00:00-04:00,165.28,2013-05-24,10.0,0.0273972602739726,144.0,call,21.21,21.36,0.0,,,0.00018,1.0,0.0,0.0,-0.00036,0.04365,spy_options_2013.parquet,1020885
