underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,245.0,call,23.59,24.92,25.0,30,,0.35843,0.9581,0.00517,0.03332,-0.05372,0.01329,spy_options_2018.parquet,3379854
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,245.0,put,1.12,1.15,1.08,,,0.49612,-0.10962,0.00892,0.07898,-0.2187,-0.00714,spy_options_2018.parquet,3379854
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,250.0,call,19.44,20.55,16.51,72,,0.4141,0.8799,0.01193,0.08367,-0.16458,0.03467,spy_options_2018.parquet,3379855
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,250.0,put,1.43,1.5,1.47,,,0.45092,-0.14488,0.01197,0.09641,-0.2454,-0.01012,spy_options_2018.parquet,3379855
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,251.0,call,18.45,19.64,17.31,5,,0.40275,0.87367,0.01281,0.08663,-0.16684,0.03576,spy_options_2018.parquet,3379856
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,251.0,put,1.42,1.65,1.54,,,0.44267,-0.15324,0.01265,0.09946,-0.25115,-0.01081,spy_options_2018.parquet,3379856
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,252.0,call,17.56,18.48,14.82,45,,0.38482,0.87024,0.01373,0.08864,-0.16246,0.03662,spy_options_2018.parquet,3379857
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,252.0,put,1.51,1.7,1.55,,,0.4318,-0.16163,0.01347,0.10304,-0.25488,-0.01101,spy_options_2018.parquet,3379857
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,253.0,call,16.76,17.4,14.67,44,,0.37399,0.86186,0.01473,0.09177,-0.16435,0.03646,spy_options_2018.parquet,3379858
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,253.0,put,1.58,1.64,1.64,,,0.41456,-0.16707,0.01432,0.10578,-0.25099,-0.01102,spy_options_2018.parquet,3379858
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,254.0,call,15.99,17.26,13.18,17,,0.41155,0.82272,0.0155,0.10904,-0.22357,0.03894,spy_options_2018.parquet,3379859
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,254.0,put,1.68,1.89,1.78,,,0.41227,-0.18148,0.01517,0.11153,-0.26423,-0.01213,spy_options_2018.parquet,3379859
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,255.0,call,14.79,16.04,13.29,15,,0.3754,0.82765,0.01688,0.10688,-0.19638,0.03913,spy_options_2018.parquet,3379860
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,255.0,put,1.74,1.97,1.73,,,0.40142,-0.19269,0.01615,0.11497,-0.26677,-0.01364,spy_options_2018.parquet,3379860
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,256.0,call,14.61,14.95,11.73,26,,0.3888,0.80108,0.01758,0.11695,-0.22714,0.0395,spy_options_2018.parquet,3379861
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,256.0,put,1.83,2.06,1.91,501,,0.39062,-0.2038,0.01719,0.11927,-0.27076,-0.01392,spy_options_2018.parquet,3379861
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,257.0,call,13.26,13.56,10.85,24,,0.33931,0.81401,0.01971,0.1128,-0.18602,0.03945,spy_options_2018.parquet,3379862
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,257.0,put,1.98,2.14,1.66,,,0.38111,-0.21714,0.01827,0.12392,-0.27512,-0.01532,spy_options_2018.parquet,3379862
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,258.0,call,12.66,12.98,10.62,89,,0.3548,0.78227,0.02039,0.12386,-0.21947,0.03964,spy_options_2018.parquet,3379863
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,258.0,put,2.16,2.32,2.12,,,0.37521,-0.23436,0.01928,0.12973,-0.28409,-0.01648,spy_options_2018.parquet,3379863
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,259.0,call,11.85,12.17,8.3,108,,0.35137,0.76282,0.02153,0.13023,-0.22949,0.03987,spy_options_2018.parquet,3379864
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,259.0,put,2.22,2.42,2.29,,,0.36146,-0.24656,0.02068,0.13335,-0.28225,-0.01669,spy_options_2018.parquet,3379864
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,260.0,call,10.94,11.26,10.4,302,,0.33852,0.74723,0.02309,0.13426,-0.22966,0.03958,spy_options_2018.parquet,3379865
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,260.0,put,2.45,2.64,2.55,,,0.35882,-0.26723,0.0217,0.13882,-0.29339,-0.01799,spy_options_2018.parquet,3379865
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,261.0,call,9.62,10.52,7.8,555,,0.31587,0.73611,0.02534,0.13738,-0.21811,0.03926,spy_options_2018.parquet,3379866
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,261.0,put,2.63,2.82,2.6,,,0.3496,-0.28575,0.02297,0.14389,-0.29678,-0.01981,spy_options_2018.parquet,3379866
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,262.0,call,9.04,9.34,8.8,987,,0.3037,0.71695,0.0272,0.14291,-0.21868,0.0394,spy_options_2018.parquet,3379867
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,262.0,put,2.63,2.8,2.74,,,0.32787,-0.30014,0.02508,0.14711,-0.28561,-0.02024,spy_options_2018.parquet,3379867
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,263.0,call,8.66,8.99,7.69,,,0.32495,0.67759,0.02673,0.15153,-0.25343,0.03752,spy_options_2018.parquet,3379868
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,263.0,put,3.04,3.26,2.96,,,0.33484,-0.32919,0.02553,0.15305,-0.30508,-0.02245,spy_options_2018.parquet,3379868
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,264.0,call,7.5,7.8,7.68,,,0.29171,0.6646,0.03039,0.15311,-0.22842,0.03798,spy_options_2018.parquet,3379869
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,264.0,put,3.26,3.42,3.37,,,0.3242,-0.35182,0.02703,0.15648,-0.30374,-0.02374,spy_options_2018.parquet,3379869
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,265.0,call,6.77,7.09,6.98,,,0.28532,0.6366,0.0318,0.15785,-0.23258,0.03703,spy_options_2018.parquet,3379870
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,265.0,put,3.52,3.77,3.51,,,0.31906,-0.37769,0.02817,0.16002,-0.30831,-0.02573,spy_options_2018.parquet,3379870
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,266.0,call,6.43,6.74,5.92,,,0.3011,0.59881,0.03083,0.1632,-0.25599,0.03531,spy_options_2018.parquet,3379871
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,266.0,put,3.65,3.88,3.64,,,0.3004,-0.40202,0.03036,0.16354,-0.29736,-0.02715,spy_options_2018.parquet,3379871
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,267.0,call,5.63,5.93,5.13,,,0.28644,0.56968,0.03291,0.16547,-0.24818,0.03376,spy_options_2018.parquet,3379872
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,267.0,put,4.14,4.38,4.03,588,,0.30475,-0.43433,0.03054,0.16578,-0.30814,-0.03013,spy_options_2018.parquet,3379872
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,268.0,call,4.97,5.29,5.47,,,0.28029,0.53699,0.03388,0.16782,-0.24657,0.03237,spy_options_2018.parquet,3379873
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,268.0,put,4.19,4.41,4.61,196,,0.27945,-0.46344,0.03361,0.16782,-0.28776,-0.03211,spy_options_2018.parquet,3379873
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,269.0,call,4.43,4.68,4.71,,,0.27572,0.50319,0.03478,0.16782,-0.24452,0.03014,spy_options_2018.parquet,3379874
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,269.0,put,4.53,4.78,5.25,233,,0.27109,-0.49813,0.03481,0.16837,-0.28227,-0.0341,spy_options_2018.parquet,3379874
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,270.0,call,3.98,4.18,4.09,,,0.27534,0.46838,0.03444,0.16822,-0.24473,0.02846,spy_options_2018.parquet,3379875
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,270.0,put,4.9,5.2,5.73,923,,0.26182,-0.53415,0.03576,0.16768,-0.27501,-0.03653,spy_options_2018.parquet,3379875
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,271.0,call,3.34,3.59,3.29,,,0.26396,0.43142,0.03537,0.1654,-0.23293,0.02696,spy_options_2018.parquet,3379876
SPY,2018-02-06,2018-02-06T16:00:00-05:00,269.17,2018-02-14,8.0,0.021917808219178082,271.0,put,5.79,6.09,5.7,53,,0.28156,-0.56318,0.03308,0.16585,-0.2919,-0.0391,spy_options_2018.parquet,3379876
