underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-01-10,2011-01-10T16:00:00-05:00,126.99,2011-01-21,11.0,0.030136986301369864,100.0,call,26.88,27.12,26.5,0,,0.7586,0.93385,0.0006,0.02447,-0.01984,0.0036,spy_options_2011.parquet,268524
SPY,2011-01-10,2011-01-10T16:00:00-05:00,126.99,2011-01-21,11.0,0.030136986301369864,100.0,put,0.0,0.01,0.01,100,,0.45332,-0.00162,0.00051,0.00089,-0.00232,-0.00049,spy_options_2011.parquet,268524
SPY,2011-01-10,2011-01-10T16:00:00-05:00,126.99,2011-01-21,11.0,0.030136986301369864,101.0,call,25.93,26.12,24.05,0,,0.7341,0.93465,0.00097,0.02411,-0.04511,0.00393,spy_options_2011.parquet,268525
SPY,2011-01-10,2011-01-10T16:00:00-05:00,126.99,2011-01-21,11.0,0.030136986301369864,101.0,put,0.0,0.01,0.01,110,,0.43631,-0.0015,0.00058,0.00114,-0.00146,-0.0002,spy_options_2011.parquet,268525
SPY,2011-01-10,2011-01-10T16:00:00-05:00,126.99,2011-01-21,11.0,0.030136986301369864,102.0,call,24.91,25.12,23.25,0,,0.69601,0.93548,0.00098,0.02415,-0.03526,0.00385,spy_options_2011.parquet,268526
SPY,2011-01-10,2011-01-10T16:00:00-05:00,126.99,2011-01-21,11.0,0.030136986301369864,102.0,put,0.0,0.02,0.01,10,,0.41857,-0.00186,0.00061,0.00082,-0.00173,0.0,spy_options_2011.parquet,268526
SPY,2011-01-10,2011-01-10T16:00:00-05:00,126.99,2011-01-21,11.0,0.030136986301369864,103.0,call,23.92,24.12,21.16,0,,0.66694,0.93593,0.00116,0.02426,-0.04487,0.00475,spy_options_2011.parquet,268527
SPY,2011-01-10,2011-01-10T16:00:00-05:00,126.99,2011-01-21,11.0,0.030136986301369864,103.0,put,0.0,0.01,0.01,798,,0.42931,-0.00327,0.00104,0.00254,-0.004,0.0,spy_options_2011.parquet,268527
SPY,2011-01-10,2011-01-10T16:00:00-05:00,126.99,2011-01-21,11.0,0.030136986301369864,104.0,call,22.93,23.12,23.25,0,,0.63457,0.93749,0.00131,0.02395,-0.04522,0.00498,spy_options_2011.parquet,268528
SPY,2011-01-10,2011-01-10T16:00:00-05:00,126.99,2011-01-21,11.0,0.030136986301369864,104.0,put,0.0,0.03,0.01,4,,0.41319,-0.00387,0.00111,0.00242,-0.00361,-3e-05,spy_options_2011.parquet,268528
