underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,135.0,call,23.18,23.41,0.0,,,0.53871,0.94321,0.00132,0.02538,-0.0251,0.00412,spy_options_2013.parquet,1007700
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,135.0,put,0.0,0.01,0.01,18,,0.33506,-0.0019,0.00068,0.00189,-0.00174,-0.00051,spy_options_2013.parquet,1007700
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,140.0,call,18.18,18.42,0.0,,,0.41216,0.94787,0.00233,0.02409,-0.02472,0.00574,spy_options_2013.parquet,1007701
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,140.0,put,0.01,0.02,0.02,125,,0.29616,-0.00598,0.0022,0.00455,-0.00542,-0.0001,spy_options_2013.parquet,1007701
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,145.0,call,13.23,13.44,0.0,,,0.31397,0.9466,0.00734,0.0263,-0.037,0.01072,spy_options_2013.parquet,1007702
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,145.0,put,0.05,0.05,0.04,71,,0.25426,-0.01824,0.00677,0.01159,-0.01353,-0.0004,spy_options_2013.parquet,1007702
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,146.0,call,12.25,12.45,0.0,,,0.29486,0.94536,0.00918,0.02661,-0.03619,0.01277,spy_options_2013.parquet,1007703
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,146.0,put,0.04,0.05,0.04,86,,0.23708,-0.01981,0.00759,0.01207,-0.01388,-0.00062,spy_options_2013.parquet,1007703
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,147.0,call,11.26,11.47,0.0,,,0.27909,0.94178,0.01158,0.02881,-0.0358,0.01453,spy_options_2013.parquet,1007704
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,147.0,put,0.05,0.06,0.06,68,,0.22654,-0.02383,0.00964,0.0149,-0.01624,-0.00111,spy_options_2013.parquet,1007704
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,148.0,call,10.28,10.48,0.0,,,0.26148,0.93747,0.01444,0.03054,-0.03539,0.01655,spy_options_2013.parquet,1007705
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,148.0,put,0.06,0.07,0.05,60,,0.2147,-0.02915,0.01193,0.01779,-0.01782,-0.00127,spy_options_2013.parquet,1007705
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,149.0,call,9.26,9.44,9.46,37,,0.23167,0.94199,0.01578,0.02898,-0.02956,0.01602,spy_options_2013.parquet,1007706
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,149.0,put,0.09,0.1,0.1,154,,0.21147,-0.04168,0.01609,0.02334,-0.02411,-0.00153,spy_options_2013.parquet,1007706
SPY,2013-05-01,2013-05-01T16:00:00-04:00,158.27,2013-05-10,9.0,0.024657534246575342,150.0,call,8.29,8.47,0.0,,,0.21791,0.93298,0.02072,0.03315,-0.03066,0.01855,spy_options_2013.parquet,1007707
