underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,129.0,call,11.56,11.82,11.54,8,,0.39489,0.9698,0.02423,0.01296,-0.01226,0.0052,spy_options_2012.parquet,607231
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,129.0,put,0.03,0.04,0.04,57,,0.24744,-0.01781,0.00782,0.00951,-0.0123,-0.00059,spy_options_2012.parquet,607231
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,130.0,call,10.12,11.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,607232
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,130.0,put,0.04,0.05,0.05,,,0.2367,-0.02222,0.01029,0.01218,-0.01528,-0.00034,spy_options_2012.parquet,607232
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,131.0,call,9.12,10.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,607233
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,131.0,put,0.05,0.06,0.06,,,0.22386,-0.0286,0.01321,0.01485,-0.01855,-0.00075,spy_options_2012.parquet,607233
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,132.0,call,8.15,9.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,607234
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,132.0,put,0.06,0.07,0.07,335,,0.20818,-0.03511,0.01699,0.01731,-0.0206,-0.00101,spy_options_2012.parquet,607234
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,133.0,call,7.55,7.82,7.6,78,,0.28987,0.95286,0.04616,0.01875,-0.01262,0.00643,spy_options_2012.parquet,607235
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,133.0,put,0.08,0.08,0.09,,,0.19308,-0.04495,0.02228,0.02052,-0.02416,-0.00182,spy_options_2012.parquet,607235
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,134.0,call,6.56,6.83,6.37,90,,0.2618,0.94629,0.056,0.01981,-0.01276,0.00662,spy_options_2012.parquet,607236
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,134.0,put,0.08,0.1,0.08,,,0.17424,-0.05428,0.02868,0.02445,-0.02624,-0.00189,spy_options_2012.parquet,607236
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,135.0,call,5.57,5.81,5.41,150,,0.23083,0.9434,0.07004,0.02105,-0.01082,0.00578,spy_options_2012.parquet,607237
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,135.0,put,0.11,0.14,0.11,,,0.16044,-0.07459,0.03984,0.03129,-0.03251,-0.00273,spy_options_2012.parquet,607237
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,136.0,call,4.56,4.8,4.68,102,,0.19677,0.94865,0.09279,0.01788,-0.00521,0.00432,spy_options_2012.parquet,607238
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,136.0,put,0.15,0.16,0.16,,,0.14459,-0.10176,0.05556,0.03916,-0.03781,-0.00387,spy_options_2012.parquet,607238
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,137.0,call,3.51,3.8,3.71,393,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,607239
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,137.0,put,0.24,0.26,0.25,,,0.13638,-0.1569,0.07981,0.05276,-0.05117,-0.00537,spy_options_2012.parquet,607239
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,138.0,call,2.65,2.78,2.65,,,0.144,0.87564,0.164,0.03575,-0.01318,0.00668,spy_options_2012.parquet,607240
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,138.0,put,0.39,0.39,0.38,,,0.12675,-0.23793,0.11026,0.06794,-0.06661,-0.00874,spy_options_2012.parquet,607240
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,139.0,call,1.69,1.73,1.68,,,0.10716,0.83717,0.26626,0.04194,-0.01043,0.00616,spy_options_2012.parquet,607241
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,139.0,put,0.6,0.64,0.63,,,0.11703,-0.35221,0.14344,0.08132,-0.08223,-0.01246,spy_options_2012.parquet,607241
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,140.0,call,1.06,1.07,1.04,,,0.11413,0.57294,0.21674,0.07771,-0.02716,0.01021,spy_options_2012.parquet,607242
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,140.0,put,0.96,1.01,0.97,,,0.10909,-0.5045,0.16535,0.08761,-0.09494,-0.01755,spy_options_2012.parquet,607242
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,141.0,call,0.56,0.59,0.6,,,0.11141,0.3722,0.17996,0.0792,-0.03006,0.0082,spy_options_2012.parquet,607243
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,141.0,put,1.5,1.51,1.54,,,0.09931,-0.6803,0.16176,0.07853,-0.09968,-0.02362,spy_options_2012.parquet,607243
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,142.0,call,0.27,0.29,0.28,,,0.1107,0.21611,0.13009,0.06316,-0.0256,0.00567,spy_options_2012.parquet,607244
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,142.0,put,2.13,2.28,2.25,,,0.08704,-0.85155,0.1171,0.04969,-0.09478,-0.0304,spy_options_2012.parquet,607244
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,143.0,call,0.12,0.14,0.13,,,0.11177,0.11542,0.08191,0.04276,-0.01867,0.00354,spy_options_2012.parquet,607245
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,143.0,put,3.0,3.11,3.05,612,,0.00041,-1.0,0.0,-33.29985,0.0,0.0,spy_options_2012.parquet,607245
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,144.0,call,0.07,0.06,0.07,745,,0.11602,0.06032,0.0477,0.02598,-0.01234,0.00157,spy_options_2012.parquet,607246
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,144.0,put,3.89,4.0,4.04,470,,0.00016,-0.99513,0.0,0.0,-0.08154,-0.03524,spy_options_2012.parquet,607246
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,145.0,call,0.03,0.05,0.04,730,,0.12599,0.03666,0.02947,0.01764,-0.00952,0.00108,spy_options_2012.parquet,607247
SPY,2012-03-15,2012-03-15T16:00:00-04:00,140.67,2012-03-23,8.0,0.021917808219178082,145.0,put,4.88,5.03,0.0,,,0.00046,-0.99463,0.0,0.0,-0.08156,-0.03571,spy_options_2012.parquet,607247
