underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2021-12-22,7.0,0.019178082191780823,320.0,call,150.09,151.3,0.0,,,1.68678,0.92395,0.00023,0.07155,-0.10537,0.00745,spy_options_2021.parquet,7292029
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2021-12-22,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.02,0,,0.78973,-0.0004,1e-05,0.00118,-0.00348,-0.00051,spy_options_2021.parquet,7292029
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2021-12-22,7.0,0.019178082191780823,325.0,call,145.09,146.31,0.0,,,1.60916,0.92575,0.00027,0.07076,-0.11039,0.00748,spy_options_2021.parquet,7292030
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2021-12-22,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.07,0,,0.75956,0.0,-2e-05,0.00118,-0.00359,-0.00045,spy_options_2021.parquet,7292030
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2021-12-22,7.0,0.019178082191780823,330.0,call,140.08,141.31,0.0,,,1.5332,0.92769,0.00029,0.07013,-0.10527,0.00823,spy_options_2021.parquet,7292031
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2021-12-22,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,11,,0.72919,0.0,0.0,0.00143,-0.00364,0.0,spy_options_2021.parquet,7292031
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2021-12-22,7.0,0.019178082191780823,335.0,call,135.08,136.3,0.0,,,1.4596,0.9295,0.00037,0.06853,-0.09977,0.00827,spy_options_2021.parquet,7292032
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2021-12-22,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.03,0,,0.70002,-0.00024,1e-05,0.00088,-0.00366,-0.00015,spy_options_2021.parquet,7292032
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2021-12-22,7.0,0.019178082191780823,340.0,call,130.17,131.32,0.0,,,1.39722,0.93135,0.00041,0.06871,-0.15542,0.00939,spy_options_2021.parquet,7292033
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2021-12-22,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,42,,0.67094,-0.00022,0.0,0.0012,-0.00328,-0.00037,spy_options_2021.parquet,7292033
