underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,295.0,call,144.35,145.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6765220
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,1,,0.82523,-0.0008,5e-05,0.001,-0.00272,-0.00049,spy_options_2021.parquet,6765220
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,300.0,call,139.48,140.37,0.0,,,1.61955,0.91927,8e-05,0.07114,-0.02496,0.00544,spy_options_2021.parquet,6765221
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,4,,0.79204,0.0,1e-05,0.00046,-0.0032,0.0,spy_options_2021.parquet,6765221
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,305.0,call,134.48,135.36,0.0,,,1.53603,0.92131,3e-05,0.07011,-0.02008,0.00608,spy_options_2021.parquet,6765222
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,1,,0.75988,-0.00044,0.0,0.00057,-0.00313,-0.00032,spy_options_2021.parquet,6765222
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,310.0,call,129.4,130.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6765223
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,6,,0.72782,-0.00075,4e-05,0.00136,-0.00314,-0.00012,spy_options_2021.parquet,6765223
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,315.0,call,124.32,125.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6765224
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,2,,0.69666,-0.00035,2e-05,0.00079,-0.00312,-6e-05,spy_options_2021.parquet,6765224
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,320.0,call,119.35,120.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6765225
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.6659,-0.00047,3e-05,0.00077,-0.00335,-0.00039,spy_options_2021.parquet,6765225
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,325.0,call,114.48,115.37,0.0,,,1.23198,0.92815,0.00016,0.06852,-0.02545,0.0062,spy_options_2021.parquet,6765226
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.63507,-2e-05,8e-05,0.00121,-0.00327,0.0,spy_options_2021.parquet,6765226
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,330.0,call,109.35,110.27,97.68,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6765227
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,5204,,0.60488,-0.00066,5e-05,0.00124,-0.00292,-0.00026,spy_options_2021.parquet,6765227
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,335.0,call,104.82,104.94,95.53,80,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6765228
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,10,,0.57589,-0.00061,2e-05,0.00145,-0.0034,0.0,spy_options_2021.parquet,6765228
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,340.0,call,99.32,100.24,97.2,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6765229
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,143,,0.54614,-0.00028,2e-05,0.00115,-0.00302,0.0,spy_options_2021.parquet,6765229
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,345.0,call,94.81,94.95,89.04,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6765230
SPY,2021-07-23,2021-07-23T16:00:00-04:00,439.9,2021-07-30,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.01,100,,0.51696,-0.00062,5e-05,0.00155,-0.00278,-4e-05,spy_options_2021.parquet,6765230
