underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,200.0,call,46.97,47.28,64.37,1,,,1.0,0.0,0.0,-0.00011,0.04948,spy_options_2018.parquet,4051803
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,200.0,put,0.11,0.13,0.12,,,0.62615,-0.01318,0.00147,0.01371,-0.04207,-0.00081,spy_options_2018.parquet,4051803
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,205.0,call,41.84,42.12,0.0,,,,1.0,0.0,0.0,0.0,0.05023,spy_options_2018.parquet,4051804
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,205.0,put,0.13,0.15,0.18,82,,0.57532,-0.01697,0.0019,0.01638,-0.04736,-0.00142,spy_options_2018.parquet,4051804
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,210.0,call,36.82,37.13,0.0,,,,1.0,0.0,0.0,0.0,0.05148,spy_options_2018.parquet,4051805
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,210.0,put,0.16,0.18,0.15,29,,0.52641,-0.02218,0.00257,0.02028,-0.05437,-0.0016,spy_options_2018.parquet,4051805
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,215.0,call,32.14,32.46,31.6,12,,0.34613,0.99542,0.00099,0.00561,-0.00842,0.05253,spy_options_2018.parquet,4051806
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,215.0,put,0.21,0.22,0.21,,,0.48204,-0.02953,0.0036,0.02607,-0.06489,-0.0015,spy_options_2018.parquet,4051806
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,220.0,call,26.71,27.03,25.47,5,,,1.0,0.0,0.0,-0.00048,0.0541,spy_options_2018.parquet,4051807
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,220.0,put,0.28,0.29,0.29,506,,0.43703,-0.04079,0.0052,0.03434,-0.07873,-0.0024,spy_options_2018.parquet,4051807
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,222.5,call,24.64,24.95,23.62,513,,0.24913,0.99641,0.00103,0.00416,-0.00418,0.05484,spy_options_2018.parquet,4051808
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,222.5,put,0.35,0.36,0.36,347,,0.42073,-0.05139,0.00646,0.04078,-0.09069,-0.00342,spy_options_2018.parquet,4051808
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,225.0,call,22.09,22.32,32.32,1,,,1.0,0.0,0.0,0.0,0.05593,spy_options_2018.parquet,4051809
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,225.0,put,0.4,0.42,0.4,407,,0.39603,-0.06038,0.00776,0.04697,-0.09827,-0.00359,spy_options_2018.parquet,4051809
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,226.0,call,21.09,21.36,0.0,,,,1.0,0.0,0.0,0.0,0.05545,spy_options_2018.parquet,4051810
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,226.0,put,0.45,0.48,0.48,30,,0.39039,-0.06679,0.00857,0.05018,-0.10533,-0.00462,spy_options_2018.parquet,4051810
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,227.0,call,20.14,20.48,0.0,,,0.23433,0.99008,0.00283,0.0101,-0.011,0.05546,spy_options_2018.parquet,4051811
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,227.0,put,0.49,0.53,0.43,,,0.38682,-0.07479,0.00945,0.05482,-0.11428,-0.00419,spy_options_2018.parquet,4051811
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,228.0,call,19.15,19.48,0.0,,,0.22395,0.99009,0.00306,0.01026,-0.01165,0.05518,spy_options_2018.parquet,4051812
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,228.0,put,0.55,0.59,0.49,,,0.38169,-0.0834,0.01037,0.05941,-0.12292,-0.00564,spy_options_2018.parquet,4051812
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,229.0,call,18.15,18.46,20.76,1,,0.20184,0.99313,0.00262,0.00768,-0.00811,0.05566,spy_options_2018.parquet,4051813
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,229.0,put,0.63,0.66,0.64,67,,0.37651,-0.0918,0.01124,0.06463,-0.13134,-0.00575,spy_options_2018.parquet,4051813
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,230.0,call,17.1,17.32,17.61,7,,,1.0,0.0,0.0,-0.00051,0.05716,spy_options_2018.parquet,4051814
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,230.0,put,0.61,0.65,0.68,,,0.36068,-0.09567,0.01208,0.06602,-0.12865,-0.00595,spy_options_2018.parquet,4051814
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,231.0,call,15.73,16.03,23.57,0,,,1.0,0.0,0.0,-1e-05,0.05704,spy_options_2018.parquet,4051815
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,231.0,put,0.77,0.79,0.77,,,0.36381,-0.1109,0.01342,0.07329,-0.14691,-0.00666,spy_options_2018.parquet,4051815
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,232.0,call,14.74,15.93,15.07,5,,0.19817,0.98068,0.00612,0.01794,-0.01846,0.05553,spy_options_2018.parquet,4051816
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,232.0,put,0.77,0.79,0.86,184,,0.34835,-0.1169,0.01444,0.07623,-0.14519,-0.0069,spy_options_2018.parquet,4051816
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,233.0,call,14.06,14.32,21.75,0,,,1.0,0.0,0.0,0.0,0.0578,spy_options_2018.parquet,4051817
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,233.0,put,0.96,0.97,1.01,,,0.35257,-0.13504,0.01592,0.08442,-0.16415,-0.0083,spy_options_2018.parquet,4051817
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,234.0,call,12.75,13.69,0.0,,,,1.0,0.0,0.0,0.0,0.05775,spy_options_2018.parquet,4051818
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,234.0,put,0.99,1.02,0.8,409,,0.34053,-0.14429,0.0172,0.08876,-0.16682,-0.00884,spy_options_2018.parquet,4051818
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,235.0,call,11.99,12.19,12.35,17,,,1.0,0.0,0.0,0.0,0.05743,spy_options_2018.parquet,4051819
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,235.0,put,1.09,1.13,1.1,,,0.33365,-0.15867,0.01873,0.09395,-0.1743,-0.00961,spy_options_2018.parquet,4051819
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,236.0,call,11.21,11.81,10.75,5,,0.19996,0.93314,0.01666,0.04971,-0.05356,0.0545,spy_options_2018.parquet,4051820
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,236.0,put,1.22,1.25,1.04,,,0.32805,-0.17487,0.02033,0.10072,-0.18335,-0.01051,spy_options_2018.parquet,4051820
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,237.5,call,9.73,9.99,10.21,13,,0.14147,0.96593,0.01374,0.02906,-0.02178,0.05597,spy_options_2018.parquet,4051821
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,237.5,put,1.46,1.53,1.3,,,0.32344,-0.20541,0.0227,0.11066,-0.20019,-0.01289,spy_options_2018.parquet,4051821
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,238.0,call,9.46,9.59,9.27,151,,0.17462,0.92085,0.02176,0.05715,-0.0542,0.05362,spy_options_2018.parquet,4051822
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,238.0,put,1.69,1.71,1.67,,,0.33141,-0.22346,0.02324,0.11584,-0.2154,-0.01389,spy_options_2018.parquet,4051822
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,239.0,call,8.42,8.77,9.14,20,,0.16989,0.90116,0.02634,0.06718,-0.06256,0.0531,spy_options_2018.parquet,4051823
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,239.0,put,1.73,1.8,1.92,797,,0.31568,-0.23809,0.0253,0.11994,-0.21441,-0.01511,spy_options_2018.parquet,4051823
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,240.0,call,7.76,7.98,8.6,274,,0.18895,0.84628,0.03226,0.09168,-0.09692,0.04975,spy_options_2018.parquet,4051824
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,240.0,put,2.05,2.12,2.15,,,0.32023,-0.26769,0.02642,0.12839,-0.23181,-0.01704,spy_options_2018.parquet,4051824
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,241.0,call,6.78,7.17,6.74,40,,0.1815,0.82075,0.0372,0.10197,-0.10306,0.04842,spy_options_2018.parquet,4051825
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,241.0,put,2.38,2.45,2.46,,,0.32269,-0.29732,0.02757,0.13476,-0.2462,-0.0189,spy_options_2018.parquet,4051825
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,242.0,call,6.3,6.49,6.08,133,,0.19957,0.75994,0.04021,0.12032,-0.13545,0.04429,spy_options_2018.parquet,4051826
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,242.0,put,2.45,2.55,2.71,,,0.30536,-0.31807,0.03004,0.13835,-0.24046,-0.02018,spy_options_2018.parquet,4051826
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,243.0,call,5.63,5.76,5.27,79,,0.20173,0.71437,0.04341,0.13211,-0.15106,0.04171,spy_options_2018.parquet,4051827
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,243.0,put,3.01,3.07,3.08,,,0.318,-0.35398,0.03014,0.14431,-0.26104,-0.02207,spy_options_2018.parquet,4051827
SPY,2018-12-20,2018-12-20T16:00:00-05:00,247.29,2018-12-28,8.0,0.021917808219178082,244.0,call,4.86,4.98,5.95,937,,0.19468,0.67413,0.0476,0.13998,-0.15521,0.04005,spy_options_2018.parquet,4051828
