underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,100.0,call,46.57,46.85,32.06,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,787751
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,100.0,put,0.0,0.0,0.03,0,,0.79156,-0.00094,0.00018,0.00103,-0.00273,0.0,spy_options_2012.parquet,787751
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,101.0,call,45.55,45.84,32.01,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,787752
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,101.0,put,0.0,0.01,0.19,0,,0.77274,-0.00098,0.0002,0.00087,-0.00235,-3e-05,spy_options_2012.parquet,787752
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,102.0,call,44.57,44.85,33.89,0,,-0.00013,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,787753
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,102.0,put,0.0,0.01,0.03,0,,0.75301,-0.00105,0.00018,0.00064,-0.00288,-0.00045,spy_options_2012.parquet,787753
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,103.0,call,43.57,43.85,30.35,0,,0.00045,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,787754
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,103.0,put,0.0,0.01,0.03,0,,0.7343,-0.00086,0.00018,0.00125,-0.00243,0.0,spy_options_2012.parquet,787754
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,104.0,call,42.58,42.84,28.03,0,,0.00035,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,787755
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,104.0,put,0.0,0.01,0.03,0,,0.71533,-0.00133,0.00024,0.00106,-0.00283,0.0,spy_options_2012.parquet,787755
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,105.0,call,41.57,41.84,35.73,11,,-0.00041,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,787756
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,105.0,put,0.0,0.01,0.03,0,,0.69599,-0.00127,0.00023,0.00043,-0.00273,0.0,spy_options_2012.parquet,787756
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,106.0,call,40.56,40.85,26.71,0,,0.00026,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,787757
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,106.0,put,0.0,0.01,0.12,0,,0.67786,-0.00063,0.00025,0.00108,-0.0031,-0.00037,spy_options_2012.parquet,787757
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,107.0,call,39.57,39.85,27.29,0,,-0.00046,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,787758
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,107.0,put,0.0,0.01,0.14,0,,0.65959,-0.00091,0.00024,0.00117,-0.00301,0.0,spy_options_2012.parquet,787758
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,108.0,call,38.58,38.85,32.74,11,,9e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,787759
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,108.0,put,0.0,0.01,0.04,0,,0.64112,-0.00105,0.00022,0.0004,-0.00249,-5e-05,spy_options_2012.parquet,787759
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,109.0,call,37.57,37.85,27.06,0,,0.00011,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,787760
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,109.0,put,0.0,0.01,0.04,0,,0.62201,-0.0012,0.00023,0.00046,-0.00264,-0.00015,spy_options_2012.parquet,787760
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,110.0,call,36.57,36.86,20.47,0,,4e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,787761
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,110.0,put,0.0,0.01,0.05,0,,0.60425,-0.00109,0.00025,0.00058,-0.00244,0.0,spy_options_2012.parquet,787761
SPY,2012-09-20,2012-09-20T16:00:00-04:00,146.71,2012-09-28,8.0,0.021917808219178082,111.0,call,35.57,35.85,26.5,0,,-0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,787762
