underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-10-22,8.0,0.021917808219178082,300.0,call,141.03,143.64,0.0,,,,1.0,0.0,0.0,0.0,0.07199,spy_options_2021.parquet,7068282
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-10-22,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,400,,0.75745,-0.00044,6e-05,0.00123,-0.00248,-0.0002,spy_options_2021.parquet,7068282
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-10-22,8.0,0.021917808219178082,305.0,call,137.17,137.83,0.0,,,0.84129,0.99803,0.00011,0.00403,-0.01501,0.07252,spy_options_2021.parquet,7068283
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-10-22,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,2160,,0.72718,-0.00027,7e-05,0.00058,-0.00271,-0.00044,spy_options_2021.parquet,7068283
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-10-22,8.0,0.021917808219178082,310.0,call,132.44,132.64,0.0,,,0.87863,0.99686,0.00016,0.00725,-0.03111,0.07322,spy_options_2021.parquet,7068284
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-10-22,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,0,,0.69681,-0.00028,6e-05,0.00102,-0.00294,-9e-05,spy_options_2021.parquet,7068284
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-10-22,8.0,0.021917808219178082,315.0,call,127.18,127.83,116.45,6,,0.78474,0.99754,0.00011,0.00471,-0.01691,0.07495,spy_options_2021.parquet,7068285
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-10-22,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,1,,0.66746,-0.00049,4e-05,0.0009,-0.00278,0.0,spy_options_2021.parquet,7068285
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-10-22,8.0,0.021917808219178082,320.0,call,121.03,123.64,0.0,,,,1.0,0.0,0.0,-0.00014,0.0763,spy_options_2021.parquet,7068286
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-10-22,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,3,,0.63809,-0.0003,5e-05,0.00145,-0.00289,0.0,spy_options_2021.parquet,7068286
SPY,2021-10-14,2021-10-14T16:00:00-04:00,442.47,2021-10-22,8.0,0.021917808219178082,325.0,call,117.22,117.68,0.0,,,,1.0,0.0,0.0,0.0,0.07774,spy_options_2021.parquet,7068287
