underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,140.0,call,1.89,1.93,1.9,,,0.11758,0.73476,0.13351,0.06903,-0.05148,0.0221,spy_options_2012.parquet,761391
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,140.0,put,0.37,0.38,0.37,,,0.11359,-0.25879,0.13605,0.06789,-0.04897,-0.00787,spy_options_2012.parquet,761391
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,141.0,call,1.16,1.19,1.19,,,0.10702,0.5931,0.17231,0.08157,-0.05669,0.01762,spy_options_2012.parquet,761392
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,141.0,put,0.63,0.65,0.64,,,0.10532,-0.40469,0.17592,0.08094,-0.05541,-0.01299,spy_options_2012.parquet,761392
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,142.0,call,0.6,0.6,0.6,,,0.09913,0.40906,0.18781,0.08114,-0.05146,0.01238,spy_options_2012.parquet,761393
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,142.0,put,1.07,1.09,1.09,,,0.09626,-0.59264,0.19197,0.08119,-0.0503,-0.01748,spy_options_2012.parquet,761393
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,143.0,call,0.26,0.27,0.27,,,0.09495,0.23062,0.15266,0.06356,-0.03872,0.00756,spy_options_2012.parquet,761394
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,143.0,put,1.7,1.76,1.76,,,0.09152,-0.77624,0.15357,0.06263,-0.0361,-0.02194,spy_options_2012.parquet,761394
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,144.0,call,0.1,0.11,0.11,,,0.09498,0.1099,0.09392,0.03929,-0.02331,0.00322,spy_options_2012.parquet,761395
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,144.0,put,2.53,2.61,2.59,,,0.0898,-0.90114,0.08346,0.03695,-0.02027,-0.02034,spy_options_2012.parquet,761395
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,145.0,call,0.06,0.06,0.06,,,0.10471,0.05853,0.05354,0.02408,-0.01548,0.00152,spy_options_2012.parquet,761396
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,145.0,put,3.48,3.56,3.6,,,0.09757,-0.94208,0.03197,0.024,-0.01426,-0.01467,spy_options_2012.parquet,761396
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,146.0,call,0.03,0.04,0.04,,,0.11693,0.0365,0.03252,0.01659,-0.01144,0.00086,spy_options_2012.parquet,761397
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,146.0,put,4.38,4.56,4.58,44,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,761397
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,147.0,call,0.02,0.03,0.03,443,,0.12994,0.02448,0.02101,0.01235,-0.00871,0.00074,spy_options_2012.parquet,761398
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,147.0,put,5.37,5.57,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,761398
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,148.0,call,0.01,0.02,0.02,825,,0.13769,0.01454,0.01266,0.00768,-0.00539,0.00015,spy_options_2012.parquet,761399
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,148.0,put,6.39,6.59,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,761399
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,149.0,call,0.01,0.01,0.01,188,,0.1559,0.01284,0.01021,0.00741,-0.00587,0.0006,spy_options_2012.parquet,761400
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,149.0,put,7.38,7.59,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,761400
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,150.0,call,0.01,0.01,0.01,83,,0.17258,0.01162,0.00852,0.00684,-0.0065,0.00033,spy_options_2012.parquet,761401
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,150.0,put,8.38,8.59,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,761401
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,151.0,call,0.0,0.01,0.01,43,,0.16769,0.00475,0.00386,0.00294,-0.00284,0.00037,spy_options_2012.parquet,761402
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,151.0,put,9.38,9.58,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,761402
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,152.0,call,0.0,0.01,0.01,12,,0.18261,0.00386,0.00322,0.0027,-0.00287,-0.00011,spy_options_2012.parquet,761403
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-08-31,7.0,0.019178082191780823,152.0,put,10.37,10.57,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,761403
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,100.0,call,41.42,41.63,37.8,0,,0.75864,0.92669,0.00063,0.04108,-0.01557,0.00854,spy_options_2012.parquet,761442
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,100.0,put,0.0,0.02,0.01,122,,0.45052,-0.00319,0.00041,0.00331,-0.0023,-0.00036,spy_options_2012.parquet,761442
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,101.0,call,40.42,40.63,35.17,0,,0.73386,0.92747,0.00074,0.04156,-0.01544,0.00869,spy_options_2012.parquet,761443
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,101.0,put,0.01,0.02,0.02,0,,0.43898,-0.00249,0.00052,0.00354,-0.00288,-0.00025,spy_options_2012.parquet,761443
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,102.0,call,39.42,39.63,31.61,0,,0.70912,0.9288,0.00077,0.04091,-0.01535,0.00814,spy_options_2012.parquet,761444
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,102.0,put,0.0,0.03,0.02,0,,0.42681,-0.00309,0.00053,0.00393,-0.00272,-0.00036,spy_options_2012.parquet,761444
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,103.0,call,38.43,38.64,29.21,0,,0.68677,0.93029,0.00086,0.04037,-0.01964,0.0089,spy_options_2012.parquet,761445
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,103.0,put,0.01,0.02,0.02,35,,0.41559,-0.00328,0.0006,0.00335,-0.00281,-1e-05,spy_options_2012.parquet,761445
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,104.0,call,37.42,37.64,31.28,0,,0.66365,0.9315,0.00089,0.04019,-0.02002,0.00917,spy_options_2012.parquet,761446
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,104.0,put,0.01,0.02,0.01,503,,0.40299,-0.00313,0.00056,0.00368,-0.00273,-0.00062,spy_options_2012.parquet,761446
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,105.0,call,36.41,36.64,26.71,0,,0.63992,0.93255,0.00094,0.04008,-0.02011,0.00871,spy_options_2012.parquet,761447
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,105.0,put,0.0,0.03,0.02,,,0.39266,-0.00341,0.00057,0.00333,-0.00231,-0.0004,spy_options_2012.parquet,761447
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,106.0,call,35.42,35.63,27.94,0,,0.61752,0.93463,0.00109,0.03934,-0.0197,0.00921,spy_options_2012.parquet,761448
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,106.0,put,0.02,0.03,0.02,34,,0.40171,-0.00445,0.00092,0.00569,-0.0042,-0.00019,spy_options_2012.parquet,761448
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,107.0,call,34.41,34.65,34.02,0,,0.59578,0.93597,0.00114,0.03932,-0.02028,0.00946,spy_options_2012.parquet,761449
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,107.0,put,0.02,0.03,0.02,451,,0.39036,-0.00504,0.00088,0.00526,-0.00403,-0.00075,spy_options_2012.parquet,761449
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,108.0,call,33.42,33.64,30.39,0,,0.57413,0.93683,0.0012,0.039,-0.02042,0.00958,spy_options_2012.parquet,761450
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,108.0,put,0.02,0.03,0.03,0,,0.37872,-0.00499,0.00099,0.00607,-0.00412,-0.00062,spy_options_2012.parquet,761450
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,109.0,call,32.44,32.64,32.07,1,,0.55676,0.93788,0.00147,0.03838,-0.03503,0.01101,spy_options_2012.parquet,761451
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,109.0,put,0.02,0.03,0.03,0,,0.36718,-0.00512,0.00108,0.00563,-0.00334,-0.00104,spy_options_2012.parquet,761451
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,110.0,call,31.42,31.64,30.85,0,,0.53155,0.93936,0.00145,0.03734,-0.02029,0.0093,spy_options_2012.parquet,761452
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,110.0,put,0.02,0.03,0.03,1,,0.35477,-0.00577,0.00113,0.00633,-0.00356,-0.00059,spy_options_2012.parquet,761452
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,111.0,call,30.42,30.64,30.03,0,,0.5115,0.94031,0.00159,0.03716,-0.01981,0.00985,spy_options_2012.parquet,761453
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,111.0,put,0.03,0.03,0.03,250,,0.34324,-0.00562,0.00116,0.00629,-0.00371,-0.00032,spy_options_2012.parquet,761453
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,112.0,call,29.42,29.64,24.42,0,,0.49444,0.94188,0.00177,0.03738,-0.02877,0.01135,spy_options_2012.parquet,761454
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,112.0,put,0.04,0.03,0.03,567,,0.34515,-0.00734,0.00147,0.008,-0.00485,-0.00132,spy_options_2012.parquet,761454
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,113.0,call,28.42,28.66,28.64,0,,0.47438,0.94273,0.00192,0.0369,-0.02736,0.01127,spy_options_2012.parquet,761455
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,113.0,put,0.03,0.03,0.04,1,,0.3335,-0.00792,0.00162,0.00851,-0.00465,-0.00084,spy_options_2012.parquet,761455
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,114.0,call,27.43,27.66,23.56,0,,0.45521,0.94447,0.00216,0.0362,-0.02608,0.01207,spy_options_2012.parquet,761456
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,114.0,put,0.03,0.03,0.03,42,,0.32201,-0.00801,0.00166,0.00876,-0.00494,-0.0005,spy_options_2012.parquet,761456
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,115.0,call,26.43,26.64,26.07,1,,0.43571,0.9452,0.00238,0.03547,-0.02464,0.01227,spy_options_2012.parquet,761457
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,115.0,put,0.04,0.05,0.03,159,,0.32043,-0.01055,0.00206,0.011,-0.00564,-0.00079,spy_options_2012.parquet,761457
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,116.0,call,25.43,25.66,24.6,5,,0.41887,0.9463,0.00267,0.03556,-0.02332,0.01331,spy_options_2012.parquet,761458
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,116.0,put,0.04,0.05,0.04,553,,0.30811,-0.01029,0.00226,0.01153,-0.00578,-0.00118,spy_options_2012.parquet,761458
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,117.0,call,24.44,24.65,19.55,0,,0.4014,0.9472,0.00303,0.03527,-0.02141,0.01394,spy_options_2012.parquet,761459
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,117.0,put,0.03,0.04,0.05,474,,0.29633,-0.01136,0.00241,0.01163,-0.00558,-0.00126,spy_options_2012.parquet,761459
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,118.0,call,23.44,23.67,24.15,0,,0.38334,0.94861,0.00344,0.03523,-0.02086,0.01488,spy_options_2012.parquet,761460
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,118.0,put,0.05,0.06,0.05,615,,0.29231,-0.01309,0.00292,0.01359,-0.00639,-0.00152,spy_options_2012.parquet,761460
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,119.0,call,22.45,22.67,22.08,30,,0.36894,0.94866,0.00392,0.0351,-0.01934,0.01588,spy_options_2012.parquet,761461
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,119.0,put,0.06,0.06,0.05,849,,0.28004,-0.0137,0.0031,0.0143,-0.00666,-0.00206,spy_options_2012.parquet,761461
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,120.0,call,21.48,21.69,20.8,12,,0.35748,0.94829,0.00464,0.03615,-0.01935,0.01935,spy_options_2012.parquet,761462
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,120.0,put,0.05,0.07,0.07,860,,0.27451,-0.01618,0.00366,0.01578,-0.00784,-0.00202,spy_options_2012.parquet,761462
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,121.0,call,20.45,20.68,19.62,0,,0.33557,0.9505,0.00486,0.03438,-0.01684,0.01802,spy_options_2012.parquet,761463
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,121.0,put,0.08,0.08,0.07,546,,0.26814,-0.01829,0.00427,0.01851,-0.00888,-0.00171,spy_options_2012.parquet,761463
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,122.0,call,19.47,19.68,20.12,0,,0.32391,0.94951,0.00583,0.03591,-0.01719,0.02185,spy_options_2012.parquet,761464
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,122.0,put,0.08,0.08,0.09,683,,0.26161,-0.02114,0.00493,0.02002,-0.00906,-0.00244,spy_options_2012.parquet,761464
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,123.0,call,18.47,18.67,19.98,0,,0.30479,0.95185,0.00629,0.03411,-0.01522,0.0206,spy_options_2012.parquet,761465
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,123.0,put,0.09,0.1,0.08,536,,0.25315,-0.02388,0.00564,0.02261,-0.01024,-0.00282,spy_options_2012.parquet,761465
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,124.0,call,17.48,17.7,18.14,0,,0.29507,0.94891,0.00762,0.0374,-0.01569,0.02522,spy_options_2012.parquet,761466
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,124.0,put,0.09,0.12,0.1,856,,0.24449,-0.02776,0.0065,0.02555,-0.01098,-0.00302,spy_options_2012.parquet,761466
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,125.0,call,16.51,16.7,15.92,30,,0.28195,0.94697,0.00886,0.03909,-0.01499,0.02877,spy_options_2012.parquet,761467
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,125.0,put,0.12,0.14,0.12,540,,0.23959,-0.0324,0.00762,0.02862,-0.01189,-0.00345,spy_options_2012.parquet,761467
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,126.0,call,15.52,15.72,15.4,40,,0.27066,0.94436,0.01029,0.0415,-0.01544,0.03208,spy_options_2012.parquet,761468
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,126.0,put,0.13,0.14,0.15,443,,0.22987,-0.03651,0.00867,0.03187,-0.01246,-0.00379,spy_options_2012.parquet,761468
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,127.0,call,14.52,14.76,13.74,108,,0.25887,0.94124,0.01204,0.04415,-0.01506,0.03449,spy_options_2012.parquet,761469
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,127.0,put,0.16,0.16,0.16,,,0.22489,-0.04364,0.01036,0.03747,-0.01449,-0.0048,spy_options_2012.parquet,761469
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,128.0,call,13.6,13.71,13.6,321,,0.24871,0.93442,0.0141,0.04804,-0.01611,0.03927,spy_options_2012.parquet,761470
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,128.0,put,0.18,0.18,0.18,,,0.21625,-0.04979,0.01196,0.04136,-0.01567,-0.00624,spy_options_2012.parquet,761470
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,129.0,call,12.6,12.73,12.64,16,,0.2344,0.93136,0.01603,0.04977,-0.01545,0.0414,spy_options_2012.parquet,761471
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,129.0,put,0.22,0.23,0.23,,,0.21098,-0.06058,0.01425,0.04746,-0.01795,-0.00726,spy_options_2012.parquet,761471
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,130.0,call,11.64,11.76,11.77,106,,0.22537,0.92127,0.01883,0.05659,-0.01697,0.04582,spy_options_2012.parquet,761472
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,130.0,put,0.26,0.27,0.26,,,0.20426,-0.07116,0.01675,0.05424,-0.01922,-0.00823,spy_options_2012.parquet,761472
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,131.0,call,10.74,10.8,10.86,65,,0.22106,0.90531,0.02212,0.06575,-0.01939,0.05059,spy_options_2012.parquet,761473
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,131.0,put,0.31,0.32,0.3,,,0.19821,-0.08458,0.01961,0.06171,-0.02209,-0.01008,spy_options_2012.parquet,761473
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,132.0,call,9.76,9.84,9.82,100,,0.20911,0.89272,0.02546,0.07251,-0.0208,0.05434,spy_options_2012.parquet,761474
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,132.0,put,0.36,0.38,0.38,,,0.19239,-0.10119,0.02309,0.07044,-0.02442,-0.01206,spy_options_2012.parquet,761474
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,133.0,call,8.79,8.9,8.99,48,,0.20001,0.87624,0.0294,0.08027,-0.02231,0.05675,spy_options_2012.parquet,761475
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,133.0,put,0.45,0.46,0.46,,,0.18682,-0.12088,0.02707,0.08042,-0.02693,-0.01428,spy_options_2012.parquet,761475
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,134.0,call,7.87,7.99,7.95,102,,0.1918,0.85349,0.03393,0.09033,-0.02391,0.05964,spy_options_2012.parquet,761476
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,134.0,put,0.54,0.56,0.55,,,0.18074,-0.14528,0.03164,0.09098,-0.02952,-0.01703,spy_options_2012.parquet,761476
SPY,2012-08-24,2012-08-24T16:00:00-04:00,141.51,2012-09-21,28.0,0.07671232876712329,135.0,call,7.0,7.06,7.05,581,,0.18489,0.82541,0.03883,0.10182,-0.02602,0.06216,spy_options_2012.parquet,761477
