underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,300.0,call,85.98,86.26,0.0,,,,1.0,0.0,0.0,-0.03506,0.0633,spy_options_2022.parquet,8468282
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.0,,,0.54476,-0.00011,2e-05,0.00107,-0.00259,0.0,spy_options_2022.parquet,8468282
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,305.0,call,80.94,81.24,0.0,,,,1.0,0.0,0.0,-0.03558,0.06498,spy_options_2022.parquet,8468283
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.51201,-0.00068,0.00013,0.00159,-0.00303,-2e-05,spy_options_2022.parquet,8468283
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,310.0,call,75.99,76.27,0.0,,,,1.0,0.0,0.0,-0.03559,0.06548,spy_options_2022.parquet,8468284
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.02,0,,0.47856,-0.00098,0.00013,0.00172,-0.00264,-0.00052,spy_options_2022.parquet,8468284
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,315.0,call,71.08,71.4,0.0,,,0.00021,1.0,0.0,0.0,-0.03644,0.06659,spy_options_2022.parquet,8468285
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.03,0,,0.44602,-0.00102,8e-05,0.00161,-0.00267,0.0,spy_options_2022.parquet,8468285
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,320.0,call,65.95,66.25,0.0,,,,1.0,0.0,0.0,-0.03678,0.06794,spy_options_2022.parquet,8468286
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.03,0,,0.45621,-0.00152,0.00024,0.00337,-0.00802,0.0,spy_options_2022.parquet,8468286
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,324.0,call,61.96,62.26,0.0,,,,1.0,0.0,0.0,-0.03741,0.06855,spy_options_2022.parquet,8468287
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,324.0,put,0.01,0.02,0.02,0,,0.4284,-0.00227,0.00023,0.00401,-0.00836,0.0,spy_options_2022.parquet,8468287
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,325.0,call,61.13,61.37,0.0,,,0.00028,1.0,0.0,0.0,-0.03756,0.06853,spy_options_2022.parquet,8468288
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.03,0,,0.42169,-0.00218,0.00027,0.00425,-0.00772,-1e-05,spy_options_2022.parquet,8468288
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,326.0,call,59.96,60.26,0.0,,,,1.0,0.0,0.0,-0.03764,0.06939,spy_options_2022.parquet,8468289
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,326.0,put,0.01,0.02,0.0,,,0.41471,-0.00237,0.00027,0.00428,-0.00827,-0.00046,spy_options_2022.parquet,8468289
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,327.0,call,58.96,59.26,0.0,,,,1.0,0.0,0.0,-0.03824,0.06944,spy_options_2022.parquet,8468290
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,327.0,put,0.01,0.02,0.04,0,,0.40872,-0.00215,0.00029,0.00418,-0.00796,-0.0004,spy_options_2022.parquet,8468290
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,328.0,call,57.96,58.27,0.0,,,,1.0,0.0,0.0,-0.03768,0.06955,spy_options_2022.parquet,8468291
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,328.0,put,0.01,0.02,0.0,,,0.40029,-0.00226,0.00031,0.0041,-0.00824,-1e-05,spy_options_2022.parquet,8468291
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,329.0,call,57.1,57.35,0.0,,,-0.00014,1.0,0.0,0.0,-0.03803,0.06912,spy_options_2022.parquet,8468292
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,329.0,put,0.01,0.02,0.01,1,,0.394,-0.00202,0.00035,0.00446,-0.00776,-0.0003,spy_options_2022.parquet,8468292
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,330.0,call,56.14,56.38,59.35,0,,0.00023,1.0,0.0,0.0,-0.03867,0.06991,spy_options_2022.parquet,8468293
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.03,0,,0.38737,-0.00266,0.00033,0.00415,-0.00814,0.0,spy_options_2022.parquet,8468293
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,331.0,call,55.1,55.35,0.0,,,-0.00027,1.0,0.0,0.0,-0.03886,0.07005,spy_options_2022.parquet,8468294
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,331.0,put,0.01,0.02,0.0,,,0.38152,-0.00285,0.00033,0.00433,-0.00775,-0.00029,spy_options_2022.parquet,8468294
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,332.0,call,54.02,54.3,0.0,,,,1.0,0.0,0.0,-0.03836,0.07036,spy_options_2022.parquet,8468295
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,332.0,put,0.01,0.02,0.04,0,,0.37329,-0.00256,0.00033,0.00418,-0.00774,-0.00036,spy_options_2022.parquet,8468295
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,333.0,call,52.97,53.27,0.0,,,,1.0,0.0,0.0,-0.0383,0.07056,spy_options_2022.parquet,8468296
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,333.0,put,0.01,0.02,0.04,0,,0.36645,-0.00265,0.00037,0.00439,-0.00761,-8e-05,spy_options_2022.parquet,8468296
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,334.0,call,51.97,52.28,0.0,,,,1.0,0.0,0.0,-0.03906,0.07105,spy_options_2022.parquet,8468297
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,334.0,put,0.01,0.02,0.04,0,,0.36101,-0.00269,0.00039,0.00482,-0.00814,-0.00034,spy_options_2022.parquet,8468297
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,335.0,call,51.15,51.39,52.26,1,,-0.0001,1.0,0.0,0.0,-0.03861,0.07046,spy_options_2022.parquet,8468298
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.12,0,,0.35369,-0.00218,0.00042,0.00443,-0.00792,-0.00026,spy_options_2022.parquet,8468298
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,336.0,call,50.15,50.41,0.0,,,-0.00046,1.0,0.0,0.0,-0.03941,0.07109,spy_options_2022.parquet,8468299
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,336.0,put,0.01,0.02,0.09,0,,0.34709,-0.0023,0.00043,0.00451,-0.00766,-0.00033,spy_options_2022.parquet,8468299
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,337.0,call,49.11,49.44,0.0,,,-0.0001,1.0,0.0,0.0,-0.0388,0.07164,spy_options_2022.parquet,8468300
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,337.0,put,0.02,0.03,0.0,,,0.35898,-0.00445,0.00063,0.00617,-0.01268,-0.00041,spy_options_2022.parquet,8468300
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,338.0,call,47.98,48.28,0.0,,,,1.0,0.0,0.0,-0.03895,0.07151,spy_options_2022.parquet,8468301
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,338.0,put,0.02,0.03,0.0,,,0.35152,-0.00409,0.00064,0.00637,-0.01214,-0.0005,spy_options_2022.parquet,8468301
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,339.0,call,46.98,47.29,0.0,,,,1.0,0.0,0.0,-0.03906,0.07156,spy_options_2022.parquet,8468302
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,339.0,put,0.02,0.03,0.07,0,,0.34449,-0.00436,0.0006,0.00734,-0.01259,-0.00043,spy_options_2022.parquet,8468302
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,340.0,call,45.98,46.29,0.0,,,,1.0,0.0,0.0,-0.0394,0.07164,spy_options_2022.parquet,8468303
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.2,0,,0.33801,-0.00436,0.00063,0.00723,-0.01224,-1e-05,spy_options_2022.parquet,8468303
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2022-12-28,7.0,0.019178082191780823,341.0,call,45.12,45.37,0.0,,,4e-05,1.0,0.0,0.0,-0.0392,0.07164,spy_options_2022.parquet,8468304
