underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,270.0,call,126.23,126.61,0.0,,,1.54893,0.91981,0.0001,0.06677,-0.03029,0.0063,spy_options_2022.parquet,8139707
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,270.0,put,0.01,0.01,0.01,0,,0.7943,-0.00086,2e-05,0.00191,-0.00516,0.0,spy_options_2022.parquet,8139707
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,275.0,call,121.23,121.61,0.0,,,1.46278,0.92237,0.00014,0.06649,-0.03025,0.00705,spy_options_2022.parquet,8139708
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,275.0,put,0.01,0.01,0.01,0,,0.75892,-0.00031,2e-05,0.00186,-0.00558,-0.00047,spy_options_2022.parquet,8139708
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,280.0,call,116.23,116.62,0.0,,,1.38,0.92398,0.00018,0.0659,-0.03485,0.00677,spy_options_2022.parquet,8139709
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,280.0,put,0.01,0.01,0.02,0,,0.72428,-0.00105,3e-05,0.00181,-0.00535,-0.00047,spy_options_2022.parquet,8139709
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,285.0,call,111.24,111.62,0.0,,,1.30066,0.92568,0.00019,0.06524,-0.03953,0.00736,spy_options_2022.parquet,8139710
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,285.0,put,0.01,0.01,0.01,102,,0.68702,-0.00122,6e-05,0.0017,-0.00531,-0.00037,spy_options_2022.parquet,8139710
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,290.0,call,106.24,106.63,0.0,,,1.22366,0.92824,0.00025,0.0642,-0.04494,0.00781,spy_options_2022.parquet,8139711
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.02,0,,0.6755,-0.0017,0.00013,0.00295,-0.00807,-0.00054,spy_options_2022.parquet,8139711
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,295.0,call,101.25,101.63,0.0,,,1.15006,0.93054,0.00024,0.06341,-0.05044,0.00735,spy_options_2022.parquet,8139712
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.02,0,,0.6437,-0.0013,7e-05,0.00264,-0.00794,-0.00016,spy_options_2022.parquet,8139712
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,300.0,call,96.25,96.64,92.57,5,,1.07799,0.93259,0.00034,0.06353,-0.05491,0.00787,spy_options_2022.parquet,8139713
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,16,,0.61029,-0.00105,9e-05,0.00325,-0.00842,-0.00037,spy_options_2022.parquet,8139713
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,305.0,call,91.26,91.64,0.0,,,1.00885,0.93403,0.00035,0.06254,-0.05971,0.00836,spy_options_2022.parquet,8139714
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.02,1,,0.57657,-0.00161,0.0001,0.00334,-0.00772,0.0,spy_options_2022.parquet,8139714
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,310.0,call,86.26,86.65,112.12,0,,0.94158,0.93654,0.00046,0.06096,-0.0652,0.00893,spy_options_2022.parquet,8139715
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.02,4,,0.54318,-0.00138,0.00013,0.0028,-0.00784,0.0,spy_options_2022.parquet,8139715
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,315.0,call,81.27,81.66,0.0,,,0.87812,0.93848,0.00056,0.06106,-0.07462,0.00937,spy_options_2022.parquet,8139716
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.03,7,,0.51061,-0.00125,0.00017,0.00339,-0.00822,-0.00045,spy_options_2022.parquet,8139716
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,320.0,call,76.27,76.73,0.0,,,0.82023,0.9399,0.00062,0.06008,-0.11003,0.01064,spy_options_2022.parquet,8139717
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,320.0,put,0.02,0.03,0.03,4,,0.50175,-0.00263,0.0003,0.00518,-0.01219,-0.00018,spy_options_2022.parquet,8139717
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,325.0,call,71.28,71.64,78.9,0,,0.7519,0.9424,0.00067,0.05774,-0.0701,0.0098,spy_options_2022.parquet,8139718
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,325.0,put,0.02,0.03,0.03,5,,0.46714,-0.0031,0.00034,0.00533,-0.0124,-0.00078,spy_options_2022.parquet,8139718
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,330.0,call,66.29,66.65,97.59,0,,0.69322,0.94392,0.00086,0.05772,-0.08025,0.01082,spy_options_2022.parquet,8139719
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,330.0,put,0.03,0.04,0.03,653,,0.45039,-0.00378,0.0004,0.00723,-0.01554,-0.0006,spy_options_2022.parquet,8139719
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,335.0,call,61.3,61.66,0.0,,,0.63752,0.94646,0.0011,0.05642,-0.09023,0.01246,spy_options_2022.parquet,8139720
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,335.0,put,0.04,0.05,0.07,13,,0.42825,-0.00565,0.00059,0.00897,-0.01975,-0.00084,spy_options_2022.parquet,8139720
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,339.0,call,57.31,57.77,0.0,,,0.60252,0.94607,0.00135,0.05796,-0.15039,0.01511,spy_options_2022.parquet,8139721
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,339.0,put,0.05,0.06,0.06,187,,0.41023,-0.00663,0.00078,0.01155,-0.02335,-0.00108,spy_options_2022.parquet,8139721
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,340.0,call,56.32,56.78,54.16,1,,0.5936,0.94599,0.00148,0.05783,-0.1598,0.01545,spy_options_2022.parquet,8139722
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,340.0,put,0.05,0.06,0.06,517,,0.403,-0.00676,0.00073,0.01132,-0.02342,-0.00018,spy_options_2022.parquet,8139722
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,341.0,call,55.32,55.78,0.0,,,0.58319,0.94597,0.00152,0.05801,-0.16049,0.01584,spy_options_2022.parquet,8139723
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,341.0,put,0.05,0.06,0.06,84,,0.39649,-0.00713,0.00079,0.01165,-0.02316,-0.00036,spy_options_2022.parquet,8139723
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,342.0,call,54.32,54.78,0.0,,,0.57153,0.94692,0.00159,0.05723,-0.16018,0.01594,spy_options_2022.parquet,8139724
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,342.0,put,0.05,0.06,0.0,,,0.389,-0.00675,0.00085,0.01145,-0.023,-0.00046,spy_options_2022.parquet,8139724
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,343.0,call,53.32,53.79,0.0,,,0.56196,0.94716,0.00162,0.05802,-0.16235,0.01691,spy_options_2022.parquet,8139725
SPY,2022-09-01,2022-09-01T16:00:00-04:00,396.39,2022-09-09,8.0,0.021917808219178082,343.0,put,0.05,0.06,0.08,2,,0.38192,-0.00734,0.00084,0.01185,-0.02266,-0.00027,spy_options_2022.parquet,8139725
