underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,230.0,call,107.15,107.47,0.0,,,1.13641,0.99064,0.00047,0.01247,-0.07629,0.04929,spy_options_2020.parquet,5643401
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.02,50,,0.79479,-0.00051,1e-05,0.00068,-0.00302,-2e-05,spy_options_2020.parquet,5643401
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,235.0,call,101.99,102.46,0.0,,,0.99885,0.99428,0.0003,0.00812,-0.04502,0.05129,spy_options_2020.parquet,5643402
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.22,1,,0.75284,-0.00037,7e-05,0.00044,-0.00269,0.0,spy_options_2020.parquet,5643402
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,240.0,call,97.08,97.39,0.0,,,0.94624,0.99392,0.00033,0.00873,-0.0447,0.05215,spy_options_2020.parquet,5643403
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.01,1,,0.77928,-0.00132,0.00013,0.00174,-0.00839,0.0,spy_options_2020.parquet,5643403
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,245.0,call,92.03,92.58,0.0,,,0.95971,0.9901,0.00057,0.01327,-0.07118,0.05283,spy_options_2020.parquet,5643404
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,245.0,put,0.01,0.03,0.01,10,,0.73621,-0.00127,0.00015,0.00195,-0.00864,-0.00019,spy_options_2020.parquet,5643404
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,250.0,call,87.07,87.5,0.0,,,0.89536,0.9903,0.00064,0.01315,-0.06568,0.0535,spy_options_2020.parquet,5643405
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,250.0,put,0.0,0.02,0.02,3,,0.6924,-0.00197,0.00011,0.00236,-0.00832,-0.00013,spy_options_2020.parquet,5643405
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,255.0,call,82.0,82.46,0.0,,,0.79802,0.99218,0.00056,0.01083,-0.04467,0.05541,spy_options_2020.parquet,5643406
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,255.0,put,0.01,0.01,0.12,13,,0.65086,-0.00161,0.00013,0.00303,-0.00814,-0.00014,spy_options_2020.parquet,5643406
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,260.0,call,77.05,77.39,0.0,,,0.72913,0.99351,0.00056,0.00985,-0.03721,0.05677,spy_options_2020.parquet,5643407
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.05,2,,0.60736,-0.00203,0.00019,0.00231,-0.00812,-0.00047,spy_options_2020.parquet,5643407
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,265.0,call,72.1,72.4,0.0,,,0.71167,0.99047,0.00069,0.01252,-0.04929,0.05743,spy_options_2020.parquet,5643408
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,265.0,put,0.01,0.03,0.02,19,,0.59533,-0.00262,0.00026,0.00389,-0.01272,-0.0002,spy_options_2020.parquet,5643408
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,270.0,call,67.08,67.38,0.0,,,0.65136,0.99109,0.00078,0.01268,-0.04423,0.05799,spy_options_2020.parquet,5643409
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-08-26,7.0,0.019178082191780823,270.0,put,0.02,0.03,0.03,1,,0.55295,-0.00254,0.00029,0.00495,-0.01241,-0.00054,spy_options_2020.parquet,5643409
