underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,165.0,call,75.57,77.25,0.0,,,1.71709,0.92198,0.0013,0.04177,-0.33584,0.00865,spy_options_2020.parquet,5133327
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,165.0,put,0.43,0.45,0.41,519,,1.24421,-0.02306,0.0011,0.02045,-0.13417,-0.00134,spy_options_2020.parquet,5133327
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,170.0,call,70.39,73.07,0.0,,,1.65703,0.91752,0.00174,0.04723,-0.3551,0.01137,spy_options_2020.parquet,5133328
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,170.0,put,0.52,0.57,0.58,,,1.2073,-0.02925,0.00145,0.02485,-0.16146,-0.00172,spy_options_2020.parquet,5133328
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,175.0,call,65.04,67.83,0.0,,,1.46316,0.92698,0.00196,0.04258,-0.27619,0.0104,spy_options_2020.parquet,5133329
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,175.0,put,0.73,0.74,0.72,,,1.18294,-0.03807,0.00186,0.03094,-0.20045,-0.00224,spy_options_2020.parquet,5133329
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,180.0,call,60.53,62.21,63.1,1,,1.32891,0.93046,0.00223,0.04152,-0.23839,0.01146,spy_options_2020.parquet,5133330
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,180.0,put,0.94,0.98,0.93,,,1.15683,-0.04886,0.0023,0.03813,-0.24333,-0.00315,spy_options_2020.parquet,5133330
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,185.0,call,55.62,57.23,58.1,1,,1.22832,0.92967,0.00282,0.04284,-0.22297,0.01259,spy_options_2020.parquet,5133331
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,185.0,put,1.18,1.25,1.26,830,,1.12624,-0.06141,0.00287,0.04565,-0.28881,-0.00443,spy_options_2020.parquet,5133331
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,190.0,call,50.65,52.45,53.0,0,,1.15054,0.92467,0.00348,0.04735,-0.22587,0.01507,spy_options_2020.parquet,5133332
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,190.0,put,1.5,1.59,1.58,,,1.09611,-0.07771,0.00352,0.05415,-0.33927,-0.00458,spy_options_2020.parquet,5133332
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,195.0,call,45.83,48.24,0.0,,,1.13601,0.90243,0.00441,0.06039,-0.28814,0.01895,spy_options_2020.parquet,5133333
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,195.0,put,1.95,2.09,2.04,,,1.07614,-0.0979,0.00419,0.06531,-0.40182,-0.00585,spy_options_2020.parquet,5133333
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,200.0,call,42.04,43.17,43.89,5,,1.11561,0.87719,0.00529,0.07258,-0.35171,0.02317,spy_options_2020.parquet,5133334
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,200.0,put,2.5,2.6,2.51,,,1.04916,-0.12083,0.0051,0.07626,-0.46265,-0.00773,spy_options_2020.parquet,5133334
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,205.0,call,36.74,39.35,38.25,3,,1.06436,0.85364,0.00636,0.08351,-0.38768,0.02523,spy_options_2020.parquet,5133335
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,205.0,put,3.1,3.27,3.24,,,1.0204,-0.14803,0.006,0.0876,-0.52447,-0.00952,spy_options_2020.parquet,5133335
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,209.0,call,33.4,35.93,0.0,,,1.04475,0.82732,0.00716,0.09402,-0.4375,0.02712,spy_options_2020.parquet,5133336
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,209.0,put,3.69,3.81,3.82,,,0.99285,-0.1721,0.00673,0.09659,-0.56815,-0.01084,spy_options_2020.parquet,5133336
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-03-27,8.0,0.021917808219178082,210.0,call,33.41,34.53,35.81,12,,1.05413,0.81627,0.0073,0.09733,-0.46347,0.02743,spy_options_2020.parquet,5133337
