underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-02-18,8.0,0.021917808219178082,283.0,call,51.53,51.8,0.0,,,,1.0,0.0,0.0,-0.00057,0.0695,spy_options_2020.parquet,5007633
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-02-18,8.0,0.021917808219178082,283.0,put,0.01,0.02,0.03,0,,0.385,-0.0023,0.00041,0.00359,-0.00724,-0.00033,spy_options_2020.parquet,5007633
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-02-18,8.0,0.021917808219178082,284.0,call,50.55,50.8,0.0,,,,1.0,0.0,0.0,-0.00036,0.07038,spy_options_2020.parquet,5007634
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-02-18,8.0,0.021917808219178082,284.0,put,0.01,0.02,0.05,50,,0.37797,-0.00233,0.00041,0.0045,-0.00708,0.0,spy_options_2020.parquet,5007634
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-02-18,8.0,0.021917808219178082,285.0,call,49.52,49.8,44.66,12,,,1.0,0.0,0.0,-0.00031,0.07052,spy_options_2020.parquet,5007635
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-02-18,8.0,0.021917808219178082,285.0,put,0.01,0.03,0.01,20,,0.36859,-0.00291,0.00037,0.00424,-0.00646,0.0,spy_options_2020.parquet,5007635
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-02-18,8.0,0.021917808219178082,286.0,call,48.51,48.79,0.0,,,,1.0,0.0,0.0,0.0,0.07,spy_options_2020.parquet,5007636
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-02-18,8.0,0.021917808219178082,286.0,put,0.02,0.02,0.19,12,,0.3627,-0.00308,0.00041,0.00412,-0.00725,-3e-05,spy_options_2020.parquet,5007636
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-02-18,8.0,0.021917808219178082,287.0,call,47.52,47.81,0.0,,,,1.0,0.0,0.0,-0.00012,0.07037,spy_options_2020.parquet,5007637
SPY,2020-02-10,2020-02-10T16:00:00-05:00,334.75,2020-02-18,8.0,0.021917808219178082,287.0,put,0.02,0.02,0.03,2,,0.35515,-0.0024,0.00047,0.00482,-0.00713,-0.00038,spy_options_2020.parquet,5007637
