underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,320.0,call,80.41,80.64,79.22,0,,0.73973,0.98162,0.00077,0.02372,-0.09829,0.25723,spy_options_2023.parquet,8555908
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,0,,0.53099,-0.00171,0.00018,0.00314,-0.00808,-0.00058,spy_options_2023.parquet,8555908
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,330.0,call,70.42,70.65,0.0,,,0.64594,0.98153,0.00104,0.02461,-0.09073,0.10764,spy_options_2023.parquet,8555909
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.03,21,,0.46487,-0.00202,0.00024,0.00362,-0.00838,-1e-05,spy_options_2023.parquet,8555909
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,331.0,call,69.42,69.65,0.0,,,0.63693,0.98125,0.00117,0.02479,-0.09015,0.09746,spy_options_2023.parquet,8555910
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,331.0,put,0.01,0.02,0.03,124,,0.45826,-0.00186,0.00027,0.00341,-0.00851,0.0,spy_options_2023.parquet,8555910
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,332.0,call,68.42,68.65,0.0,,,0.62741,0.98086,0.00119,0.02577,-0.08876,0.08796,spy_options_2023.parquet,8555911
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,332.0,put,0.01,0.02,0.02,9,,0.45158,-0.00201,0.00025,0.00337,-0.00879,-0.00032,spy_options_2023.parquet,8555911
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,333.0,call,67.42,67.65,0.0,,,0.61881,0.98051,0.00121,0.02539,-0.08855,0.07975,spy_options_2023.parquet,8555912
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,333.0,put,0.01,0.02,0.02,182,,0.44524,-0.00161,0.00027,0.00347,-0.00874,0.0,spy_options_2023.parquet,8555912
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,334.0,call,66.43,66.66,0.0,,,0.61302,0.97991,0.00128,0.02613,-0.09062,0.07287,spy_options_2023.parquet,8555913
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,334.0,put,0.02,0.03,0.02,242,,0.45944,-0.00312,0.00035,0.00577,-0.01273,0.0,spy_options_2023.parquet,8555913
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,335.0,call,65.43,65.66,0.0,,,0.60372,0.97991,0.0013,0.02632,-0.09105,0.06544,spy_options_2023.parquet,8555914
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.0,,,0.45266,-0.00347,0.00037,0.00525,-0.0134,-0.00057,spy_options_2023.parquet,8555914
SPY,2023-01-25,2023-01-25T16:00:00-05:00,400.32,2023-02-01,7.0,0.019178082191780823,336.0,call,64.43,64.66,0.0,,,0.59489,0.98044,0.00134,0.02679,-0.09014,0.05993,spy_options_2023.parquet,8555915
