underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,270.0,call,126.01,126.24,115.3,0,,1.00579,0.98861,0.00043,0.02022,-0.08543,0.07971,spy_options_2021.parquet,6345227
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,270.0,put,0.0,0.01,0.01,0,,0.67006,-0.00086,0.0,0.00149,-0.00211,0.0,spy_options_2021.parquet,6345227
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,275.0,call,121.01,121.24,0.0,,,0.96315,0.98856,0.00048,0.02088,-0.0846,0.08162,spy_options_2021.parquet,6345228
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,275.0,put,0.0,0.01,0.01,0,,0.64036,-0.00082,-2e-05,0.00113,-0.00199,0.0,spy_options_2021.parquet,6345228
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,280.0,call,116.01,116.25,112.05,24,,0.92283,0.98745,0.00049,0.02229,-0.08578,0.0824,spy_options_2021.parquet,6345229
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,280.0,put,0.0,0.01,0.02,0,,0.61014,-0.00089,7e-05,0.00123,-0.00289,0.0,spy_options_2021.parquet,6345229
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,285.0,call,110.98,111.21,107.1,24,,0.8652,0.98856,0.00052,0.02077,-0.0759,0.08448,spy_options_2021.parquet,6345230
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,285.0,put,0.01,0.01,0.02,1,,0.6119,-0.00039,5e-05,0.0021,-0.00414,-0.00058,spy_options_2021.parquet,6345230
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,290.0,call,105.43,106.36,0.0,,,0.68358,0.99602,0.00022,0.007,-0.02016,0.08716,spy_options_2021.parquet,6345231
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,290.0,put,0.01,0.02,0.02,22,,0.60239,-0.00173,9e-05,0.0025,-0.00629,-0.00016,spy_options_2021.parquet,6345231
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,295.0,call,100.44,101.37,0.0,,,0.6606,0.9957,0.00026,0.00845,-0.02299,0.08791,spy_options_2021.parquet,6345232
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,295.0,put,0.01,0.02,0.03,40,,0.57438,-0.00114,0.0001,0.0032,-0.00686,-0.00046,spy_options_2021.parquet,6345232
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,300.0,call,95.98,96.22,0.0,,,0.74709,0.98659,0.00072,0.0246,-0.07563,0.08864,spy_options_2021.parquet,6345233
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,300.0,put,0.01,0.02,0.03,2,,0.5443,-0.00164,0.00013,0.00325,-0.00625,0.0,spy_options_2021.parquet,6345233
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,305.0,call,91.02,91.24,0.0,,,0.71936,0.98381,0.00082,0.02732,-0.08213,0.08968,spy_options_2021.parquet,6345234
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,305.0,put,0.01,0.02,0.01,30,,0.51329,-0.00192,0.00012,0.00345,-0.00661,0.0,spy_options_2021.parquet,6345234
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,310.0,call,85.45,86.38,0.0,,,0.56898,0.99472,0.00047,0.01143,-0.02551,0.09263,spy_options_2021.parquet,6345235
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,310.0,put,0.01,0.02,0.02,6,,0.48361,-0.00119,0.00014,0.0038,-0.00622,-0.00051,spy_options_2021.parquet,6345235
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,315.0,call,80.83,81.07,0.0,,,0.56078,0.99181,0.00055,0.01523,-0.03548,0.09404,spy_options_2021.parquet,6345236
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,315.0,put,0.01,0.02,0.02,14,,0.45454,-0.00148,0.00018,0.00358,-0.00645,-0.00053,spy_options_2021.parquet,6345236
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,320.0,call,75.45,76.39,0.0,,,0.50547,0.99311,0.00057,0.01328,-0.02733,0.09604,spy_options_2021.parquet,6345237
SPY,2021-03-26,2021-03-26T16:00:00-04:00,395.84,2021-04-05,10.0,0.0273972602739726,320.0,put,0.01,0.03,0.04,3,,0.43637,-0.00183,0.00027,0.00488,-0.00827,0.0,spy_options_2021.parquet,6345237
