underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,255.0,call,122.66,123.3,0.0,,,-0.00022,1.0,0.0,0.0,-0.02059,0.06085,spy_options_2022.parquet,7982784
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,255.0,put,0.0,0.01,0.06,0,,0.7763,0.0,8e-05,0.00122,-0.0032,0.0,spy_options_2022.parquet,7982784
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,260.0,call,117.66,118.31,0.0,,,-0.00021,1.0,0.0,0.0,-0.02105,0.06238,spy_options_2022.parquet,7982785
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,260.0,put,0.0,0.01,0.01,1,,0.74011,-0.00065,8e-05,0.00093,-0.00303,-0.00014,spy_options_2022.parquet,7982785
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,265.0,call,112.49,113.31,0.0,,,,1.0,0.0,0.0,-0.02214,0.06322,spy_options_2022.parquet,7982786
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.01,0,,0.70477,-0.00076,8e-05,0.00071,-0.00287,0.0,spy_options_2022.parquet,7982786
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,270.0,call,107.67,108.32,0.0,,,0.00032,1.0,0.0,0.0,-0.02261,0.06423,spy_options_2022.parquet,7982787
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.01,2,,0.67039,-3e-05,0.0,0.00104,-0.00306,-0.00013,spy_options_2022.parquet,7982787
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,275.0,call,102.67,103.32,0.0,,,-0.00027,1.0,0.0,0.0,-0.02233,0.06597,spy_options_2022.parquet,7982788
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,275.0,put,0.01,0.01,0.01,1,,0.67244,-0.00041,0.00011,0.00145,-0.0053,0.0,spy_options_2022.parquet,7982788
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,280.0,call,97.68,98.33,0.0,,,-0.00019,1.0,0.0,0.0,-0.02331,0.06688,spy_options_2022.parquet,7982789
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,280.0,put,0.01,0.02,0.01,1,,0.65981,-0.00177,0.00012,0.00218,-0.00742,-2e-05,spy_options_2022.parquet,7982789
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,285.0,call,92.68,93.6,0.0,,,-8e-05,1.0,0.0,0.0,-0.02318,0.06772,spy_options_2022.parquet,7982790
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,285.0,put,0.01,0.02,0.03,0,,0.62399,-0.00166,0.00013,0.00286,-0.00747,0.0,spy_options_2022.parquet,7982790
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,290.0,call,87.71,88.6,0.0,,,-0.00049,1.0,0.0,0.0,-0.0243,0.06944,spy_options_2022.parquet,7982791
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.02,450,,0.5885,-0.00187,0.00017,0.00332,-0.00815,-0.00033,spy_options_2022.parquet,7982791
SPY,2022-07-14,2022-07-14T16:00:00-04:00,377.96,2022-07-22,8.0,0.021917808219178082,295.0,call,82.71,83.61,0.0,,,0.0004,1.0,0.0,0.0,-0.02426,0.0702,spy_options_2022.parquet,7982792
