underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,295.0,call,138.75,139.19,0.0,,,,1.0,0.0,0.0,-0.00248,0.06214,spy_options_2022.parquet,7512550
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,183,,0.80141,-0.00035,-1e-05,0.00099,-0.0035,0.0,spy_options_2022.parquet,7512550
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,300.0,call,133.4,134.64,0.0,,,,1.0,0.0,0.0,-0.00194,0.06336,spy_options_2022.parquet,7512551
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.02,237,,0.83881,-0.0014,7e-05,0.00176,-0.00888,-0.00048,spy_options_2022.parquet,7512551
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,305.0,call,128.74,129.21,0.0,,,,1.0,0.0,0.0,-0.00218,0.065,spy_options_2022.parquet,7512552
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.02,0,,0.80479,-0.00082,6e-05,0.00201,-0.00858,-0.00056,spy_options_2022.parquet,7512552
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,310.0,call,123.39,124.66,0.0,,,,1.0,0.0,0.0,-0.00185,0.06587,spy_options_2022.parquet,7512553
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,54,,0.76923,-0.00085,7e-05,0.00261,-0.0092,-0.00054,spy_options_2022.parquet,7512553
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,315.0,call,118.75,119.2,0.0,,,,1.0,0.0,0.0,-0.00243,0.0664,spy_options_2022.parquet,7512554
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,83,,0.73543,-0.00153,0.0001,0.00268,-0.00886,0.0,spy_options_2022.parquet,7512554
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,320.0,call,113.8,114.31,0.0,,,,1.0,0.0,0.0,-0.0023,0.06769,spy_options_2022.parquet,7512555
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.03,0,,0.70225,-0.00127,8e-05,0.00231,-0.00826,-0.00046,spy_options_2022.parquet,7512555
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,325.0,call,108.74,109.22,0.0,,,,1.0,0.0,0.0,-0.00193,0.06903,spy_options_2022.parquet,7512556
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.04,12,,0.66984,-0.00093,8e-05,0.00301,-0.00882,-0.00031,spy_options_2022.parquet,7512556
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,330.0,call,103.75,104.35,0.0,,,,1.0,0.0,0.0,-0.00255,0.06991,spy_options_2022.parquet,7512557
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,330.0,put,0.02,0.03,0.04,608,,0.6662,-0.00184,0.00013,0.00422,-0.01373,-0.00037,spy_options_2022.parquet,7512557
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,335.0,call,98.4,99.66,0.0,,,,1.0,0.0,0.0,-0.00225,0.07126,spy_options_2022.parquet,7512558
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,335.0,put,0.02,0.03,0.05,2550,,0.63293,-0.00254,0.00014,0.00423,-0.01343,-8e-05,spy_options_2022.parquet,7512558
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,340.0,call,93.41,94.67,0.0,,,,1.0,0.0,0.0,-0.00209,0.07181,spy_options_2022.parquet,7512559
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.06,75,,0.61963,-0.00268,0.00022,0.00542,-0.0181,-0.00035,spy_options_2022.parquet,7512559
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,345.0,call,88.66,89.23,95.38,0,,,1.0,0.0,0.0,-0.00278,0.0729,spy_options_2022.parquet,7512560
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,345.0,put,0.03,0.04,0.03,491,,0.58594,-0.0027,0.00022,0.0057,-0.01792,-0.00028,spy_options_2022.parquet,7512560
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,350.0,call,83.77,84.36,109.65,0,,,1.0,0.0,0.0,-0.00277,0.07365,spy_options_2022.parquet,7512561
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,350.0,put,0.04,0.05,0.06,3331,,0.56719,-0.00359,0.00029,0.00742,-0.02201,-0.00057,spy_options_2022.parquet,7512561
SPY,2022-02-18,2022-02-18T16:00:00-05:00,434.16,2022-02-25,7.0,0.019178082191780823,355.0,call,78.77,79.38,94.92,0,,,1.0,0.0,0.0,-0.00221,0.0755,spy_options_2022.parquet,7512562
