underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,190.0,call,83.05,83.39,0.0,,,0.96039,0.99609,0.00028,0.00551,-0.02528,0.04115,spy_options_2018.parquet,3405742
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.01,0,,0.76945,-0.00057,3e-05,0.00125,-0.00304,-0.00018,spy_options_2018.parquet,3405742
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,190.5,call,82.51,82.83,0.0,,,0.80666,0.99893,6e-05,0.00178,-0.00597,0.04131,spy_options_2018.parquet,3405743
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,190.5,put,0.0,0.0,0.01,0,,0.76383,-0.00096,6e-05,0.00084,-0.00294,0.0,spy_options_2018.parquet,3405743
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,191.0,call,82.25,82.57,0.0,,,1.15334,0.98561,0.00079,0.01489,-0.09589,0.04087,spy_options_2018.parquet,3405744
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,191.0,put,0.0,0.02,0.0,,,0.75928,-0.00073,0.00011,0.00037,-0.003,0.0,spy_options_2018.parquet,3405744
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,191.5,call,81.76,82.07,0.0,,,1.14597,0.98505,0.00081,0.01531,-0.09627,0.04112,spy_options_2018.parquet,3405745
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,191.5,put,0.0,0.01,0.0,,,0.75331,-0.0005,4e-05,0.00102,-0.00346,0.0,spy_options_2018.parquet,3405745
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,192.0,call,81.16,81.46,0.0,,,1.0568,0.99049,0.00065,0.01095,-0.06123,0.0417,spy_options_2018.parquet,3405746
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,192.0,put,0.0,0.0,0.02,0,,0.74843,-0.00031,4e-05,0.00069,-0.00252,0.0,spy_options_2018.parquet,3405746
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,192.5,call,80.61,80.92,0.0,,,1.00881,0.99256,0.00051,0.00878,-0.04703,0.04216,spy_options_2018.parquet,3405747
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,192.5,put,0.0,0.01,0.0,,,0.74293,-0.00107,7e-05,0.00124,-0.00284,0.0,spy_options_2018.parquet,3405747
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,193.0,call,80.26,80.58,0.0,,,1.13026,0.98413,0.00085,0.01581,-0.09859,0.04122,spy_options_2018.parquet,3405748
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,193.0,put,0.0,0.01,0.0,,,0.73861,-0.0002,5e-05,0.00108,-0.00321,0.0,spy_options_2018.parquet,3405748
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,193.5,call,79.76,80.07,0.0,,,1.12312,0.98437,0.00091,0.01594,-0.09857,0.04181,spy_options_2018.parquet,3405749
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,193.5,put,0.01,0.02,0.0,,,0.80496,-0.002,0.00011,0.00207,-0.00772,-0.0005,spy_options_2018.parquet,3405749
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,194.0,call,79.27,79.59,0.0,,,1.1163,0.98485,0.0009,0.01542,-0.09846,0.04157,spy_options_2018.parquet,3405750
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,194.0,put,0.0,0.02,0.0,,,0.79899,-0.00157,0.00016,0.00246,-0.00781,-0.00035,spy_options_2018.parquet,3405750
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,194.5,call,78.77,79.08,0.0,,,1.10856,0.98413,0.00084,0.01625,-0.09885,0.04174,spy_options_2018.parquet,3405751
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,194.5,put,0.01,0.02,0.01,0,,0.79452,-0.00189,0.00015,0.0023,-0.00808,-9e-05,spy_options_2018.parquet,3405751
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,195.0,call,78.27,78.57,0.0,,,1.10131,0.98409,0.00085,0.01578,-0.09815,0.04212,spy_options_2018.parquet,3405752
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,195.0,put,0.0,0.02,0.01,40,,0.78943,-0.0019,0.00013,0.00198,-0.00844,0.0,spy_options_2018.parquet,3405752
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,195.5,call,77.55,77.84,0.0,,,0.84863,0.99666,0.00028,0.00402,-0.01717,0.04298,spy_options_2018.parquet,3405753
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,195.5,put,0.01,0.01,0.0,,,0.78436,-0.00178,0.00013,0.00232,-0.00864,-0.00043,spy_options_2018.parquet,3405753
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,196.0,call,77.06,77.34,0.0,,,0.84261,0.99719,0.00031,0.00445,-0.01691,0.04284,spy_options_2018.parquet,3405754
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,196.0,put,0.01,0.02,0.0,,,0.7764,-0.00164,0.00019,0.00234,-0.00839,-0.00022,spy_options_2018.parquet,3405754
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,196.5,call,76.5,76.84,0.0,,,0.76742,0.99894,0.00019,0.00185,-0.00777,0.04289,spy_options_2018.parquet,3405755
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,196.5,put,0.0,0.01,0.0,,,0.76977,-0.0018,0.00016,0.00237,-0.00755,0.0,spy_options_2018.parquet,3405755
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,197.0,call,76.01,76.34,0.0,,,0.76373,0.99798,0.00021,0.00249,-0.00746,0.04347,spy_options_2018.parquet,3405756
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,197.0,put,0.01,0.02,0.0,,,0.7662,-0.00193,0.00022,0.002,-0.00839,-3e-05,spy_options_2018.parquet,3405756
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,197.5,call,75.52,75.84,0.0,,,0.75827,0.99833,0.0002,0.00216,-0.00832,0.04328,spy_options_2018.parquet,3405757
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,197.5,put,0.01,0.03,0.01,40,,0.76048,-0.0019,0.00017,0.00247,-0.0082,-0.00051,spy_options_2018.parquet,3405757
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,198.0,call,75.01,75.33,0.0,,,0.75341,0.99813,0.00019,0.00165,-0.00829,0.0431,spy_options_2018.parquet,3405758
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,198.0,put,0.02,0.02,0.0,,,0.75524,-0.0018,0.00023,0.00209,-0.00812,-0.00059,spy_options_2018.parquet,3405758
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,198.5,call,74.51,74.84,0.0,,,0.74793,0.99883,0.0002,0.00193,-0.00757,0.04294,spy_options_2018.parquet,3405759
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,198.5,put,0.01,0.02,0.0,,,0.75009,-0.00151,0.00017,0.00216,-0.00797,0.0,spy_options_2018.parquet,3405759
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,199.0,call,74.11,74.43,0.0,,,0.92748,0.99173,0.00066,0.01004,-0.04782,0.04277,spy_options_2018.parquet,3405760
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,199.0,put,0.01,0.01,0.0,,,0.74532,-0.002,0.00023,0.00262,-0.00798,-0.0004,spy_options_2018.parquet,3405760
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,199.5,call,73.76,74.08,0.0,,,1.0301,0.98373,0.00093,0.01608,-0.09488,0.04275,spy_options_2018.parquet,3405761
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,199.5,put,0.01,0.02,0.0,,,0.73984,-0.00172,0.0002,0.00234,-0.008,0.0,spy_options_2018.parquet,3405761
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,200.0,call,73.02,73.34,0.0,,,0.75268,0.99798,0.0002,0.00302,-0.01031,0.044,spy_options_2018.parquet,3405762
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,200.0,put,0.01,0.01,0.01,97,,0.73385,-0.00154,0.00019,0.00229,-0.00836,-0.00033,spy_options_2018.parquet,3405762
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,201.0,call,72.26,72.58,0.0,,,1.0087,0.98369,0.00102,0.0164,-0.09392,0.04285,spy_options_2018.parquet,3405763
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,201.0,put,0.01,0.01,0.01,2,,0.72389,-0.00195,0.00015,0.00204,-0.00792,-0.00053,spy_options_2018.parquet,3405763
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,202.0,call,71.26,71.58,0.0,,,0.99399,0.98364,0.00108,0.01655,-0.09408,0.0432,spy_options_2018.parquet,3405764
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,202.0,put,0.0,0.01,0.0,,,0.68691,-0.00105,0.00018,0.00216,-0.00599,-0.00039,spy_options_2018.parquet,3405764
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,203.0,call,70.06,70.39,0.0,,,0.81599,0.99379,0.00056,0.00711,-0.02942,0.0445,spy_options_2018.parquet,3405765
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,203.0,put,0.01,0.02,0.02,152,,0.70123,-0.0018,0.00019,0.00281,-0.00817,-0.00025,spy_options_2018.parquet,3405765
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,204.0,call,69.26,69.59,0.0,,,0.97173,0.98251,0.00108,0.01777,-0.09608,0.04367,spy_options_2018.parquet,3405766
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,204.0,put,0.01,0.01,0.0,,,0.69006,-0.00193,0.00018,0.00252,-0.00773,0.0,spy_options_2018.parquet,3405766
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,205.0,call,68.16,68.48,0.0,,,0.88858,0.98819,0.0009,0.01268,-0.06352,0.04404,spy_options_2018.parquet,3405767
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,205.0,put,0.0,0.02,0.02,0,,0.67985,-0.00211,0.00025,0.00224,-0.00793,0.0,spy_options_2018.parquet,3405767
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,206.0,call,67.06,67.35,0.0,,,0.74722,0.99591,0.00044,0.00535,-0.02094,0.04516,spy_options_2018.parquet,3405768
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,206.0,put,0.02,0.02,0.01,40,,0.6696,-0.00161,0.00018,0.002,-0.00804,0.0,spy_options_2018.parquet,3405768
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,207.0,call,66.02,66.36,0.0,,,0.69051,0.99706,0.0003,0.00343,-0.01269,0.04527,spy_options_2018.parquet,3405769
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,207.0,put,0.01,0.02,0.0,,,0.66002,-0.00228,0.00027,0.00254,-0.00828,0.0,spy_options_2018.parquet,3405769
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,208.0,call,65.02,65.34,0.0,,,0.68022,0.99684,0.00027,0.00312,-0.01223,0.04498,spy_options_2018.parquet,3405770
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,208.0,put,0.0,0.03,0.0,,,0.66693,-0.00226,0.00029,0.00265,-0.01049,-0.00052,spy_options_2018.parquet,3405770
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,209.0,call,64.16,64.45,0.0,,,0.82443,0.98756,0.00089,0.01286,-0.0576,0.04538,spy_options_2018.parquet,3405771
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,209.0,put,0.01,0.03,0.0,,,0.65677,-0.00276,0.00026,0.00275,-0.01069,0.0,spy_options_2018.parquet,3405771
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,210.0,call,63.27,63.6,0.0,,,0.88975,0.98035,0.00127,0.019,-0.09708,0.04445,spy_options_2018.parquet,3405772
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,210.0,put,0.02,0.03,0.02,0,,0.64507,-0.00229,0.00032,0.00276,-0.01016,-0.00044,spy_options_2018.parquet,3405772
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,211.0,call,62.04,62.36,0.0,,,0.67069,0.99623,0.00047,0.00449,-0.01623,0.04585,spy_options_2018.parquet,3405773
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,211.0,put,0.01,0.04,0.02,0,,0.63472,-0.00293,0.00034,0.00366,-0.01053,-0.00054,spy_options_2018.parquet,3405773
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,212.0,call,61.19,61.5,0.0,,,0.8099,0.98555,0.00118,0.01568,-0.0683,0.04513,spy_options_2018.parquet,3405774
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,212.0,put,0.0,0.03,0.0,,,0.62427,-0.00244,0.00032,0.00289,-0.01007,0.0,spy_options_2018.parquet,3405774
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,213.0,call,60.18,60.48,0.0,,,0.79033,0.98511,0.0012,0.0146,-0.06463,0.04549,spy_options_2018.parquet,3405775
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,213.0,put,0.0,0.03,0.0,,,0.61281,-0.00227,0.0003,0.00374,-0.01019,-0.00026,spy_options_2018.parquet,3405775
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,214.0,call,59.03,59.35,0.0,,,0.63695,0.9959,0.0005,0.00453,-0.01662,0.04659,spy_options_2018.parquet,3405776
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,214.0,put,0.02,0.04,0.03,120,,0.61598,-0.00342,0.00044,0.00365,-0.01292,-0.00021,spy_options_2018.parquet,3405776
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,215.0,call,58.06,58.36,0.0,,,0.65207,0.99421,0.00059,0.00649,-0.02216,0.04648,spy_options_2018.parquet,3405777
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,215.0,put,0.02,0.02,0.03,54,,0.60558,-0.00285,0.00037,0.00394,-0.01283,-0.00066,spy_options_2018.parquet,3405777
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,216.0,call,57.05,57.35,0.0,,,0.62413,0.99562,0.00052,0.00538,-0.01834,0.04715,spy_options_2018.parquet,3405778
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,216.0,put,0.02,0.04,0.0,,,0.60602,-0.00354,0.0005,0.00488,-0.01421,0.0,spy_options_2018.parquet,3405778
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,217.0,call,56.27,56.61,0.0,,,0.7977,0.97752,0.0016,0.02189,-0.09803,0.04619,spy_options_2018.parquet,3405779
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,217.0,put,0.03,0.03,0.02,,,0.58393,-0.00318,0.00045,0.00404,-0.01227,-5e-05,spy_options_2018.parquet,3405779
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,218.0,call,55.18,55.49,0.0,,,0.73266,0.9837,0.00141,0.01617,-0.06715,0.04638,spy_options_2018.parquet,3405780
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,218.0,put,0.02,0.04,0.03,169,,0.57386,-0.0038,0.00042,0.00436,-0.01289,0.0,spy_options_2018.parquet,3405780
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,219.0,call,54.18,54.49,0.0,,,0.71633,0.9833,0.00138,0.01604,-0.06602,0.04713,spy_options_2018.parquet,3405781
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,219.0,put,0.02,0.03,0.04,,,0.56305,-0.00324,0.00049,0.00405,-0.01191,0.0,spy_options_2018.parquet,3405781
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,220.0,call,53.29,53.61,0.0,,,0.75987,0.97661,0.00177,0.02231,-0.0977,0.0463,spy_options_2018.parquet,3405782
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,220.0,put,0.02,0.03,0.04,240,,0.56306,-0.0046,0.00052,0.00538,-0.01472,-0.00075,spy_options_2018.parquet,3405782
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,221.0,call,52.08,52.43,0.0,,,0.63815,0.98918,0.00116,0.0115,-0.04093,0.04725,spy_options_2018.parquet,3405783
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,221.0,put,0.02,0.04,0.04,1,,0.55254,-0.00408,0.00055,0.00488,-0.01445,0.0,spy_options_2018.parquet,3405783
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,222.0,call,51.05,51.38,0.0,,,0.57983,0.99254,0.00083,0.0078,-0.02475,0.04862,spy_options_2018.parquet,3405784
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,222.0,put,0.02,0.04,0.0,,,0.55068,-0.00507,0.00061,0.00539,-0.01654,-0.00024,spy_options_2018.parquet,3405784
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,223.0,call,50.2,50.5,0.0,,,0.67345,0.98154,0.00164,0.01832,-0.06987,0.04801,spy_options_2018.parquet,3405785
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,223.0,put,0.02,0.05,0.0,,,0.54016,-0.00474,0.00063,0.00633,-0.01608,0.0,spy_options_2018.parquet,3405785
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,224.0,call,49.22,49.55,0.0,,,0.67625,0.97939,0.00186,0.02059,-0.07861,0.04792,spy_options_2018.parquet,3405786
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,224.0,put,0.03,0.04,0.0,,,0.52966,-0.00472,0.00066,0.00628,-0.01655,-5e-05,spy_options_2018.parquet,3405786
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,225.0,call,48.27,48.6,0.0,,,0.68739,0.9746,0.0021,0.02358,-0.09336,0.04741,spy_options_2018.parquet,3405787
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,225.0,put,0.03,0.04,0.05,0,,0.51961,-0.00533,0.00069,0.00647,-0.01607,-9e-05,spy_options_2018.parquet,3405787
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,226.0,call,47.06,47.39,0.0,,,0.54675,0.9914,0.00101,0.00921,-0.02811,0.04929,spy_options_2018.parquet,3405788
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,226.0,put,0.04,0.04,0.07,101,,0.50819,-0.00528,0.00078,0.00627,-0.0165,-0.0004,spy_options_2018.parquet,3405788
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,227.0,call,46.23,46.54,0.0,,,0.63922,0.97714,0.00209,0.02174,-0.07887,0.04822,spy_options_2018.parquet,3405789
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,227.0,put,0.03,0.05,0.05,0,,0.50465,-0.00578,0.00079,0.00715,-0.01854,0.0,spy_options_2018.parquet,3405789
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,228.0,call,45.07,45.4,0.0,,,0.53408,0.99005,0.00125,0.0112,-0.03062,0.04958,spy_options_2018.parquet,3405790
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,228.0,put,0.04,0.06,0.0,,,0.50088,-0.00625,0.00095,0.00723,-0.02009,-0.00024,spy_options_2018.parquet,3405790
SPY,2018-02-16,2018-02-16T16:00:00-05:00,273.16,2018-02-23,7.0,0.019178082191780823,229.0,call,44.21,44.53,0.0,,,0.60868,0.97731,0.00215,0.02168,-0.07499,0.04839,spy_options_2018.parquet,3405791
