underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,320.0,call,74.66,75.08,0.0,,,-0.00021,1.0,0.0,0.0,-0.04163,0.06756,spy_options_2023.parquet,8651558
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.0,,,0.45818,-0.00088,5e-05,0.00167,-0.00316,0.0,spy_options_2023.parquet,8651558
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,330.0,call,64.67,65.29,0.0,,,-0.00011,1.0,0.0,0.0,-0.04304,0.06972,spy_options_2023.parquet,8651559
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.0,,,0.43647,-0.00161,0.00022,0.00366,-0.00874,-0.00017,spy_options_2023.parquet,8651559
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,336.0,call,58.83,59.03,0.0,,,0.0003,1.0,0.0,0.0,-0.04367,0.07122,spy_options_2023.parquet,8651560
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,336.0,put,0.01,0.02,0.0,,,0.39539,-0.00223,0.00029,0.00437,-0.00846,0.0,spy_options_2023.parquet,8651560
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,337.0,call,57.86,58.03,0.0,,,-0.00013,1.0,0.0,0.0,-0.04341,0.07126,spy_options_2023.parquet,8651561
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,337.0,put,0.01,0.02,0.0,,,0.38911,-0.00258,0.00034,0.00439,-0.00818,-0.00019,spy_options_2023.parquet,8651561
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,338.0,call,56.86,57.03,0.0,,,-0.00038,1.0,0.0,0.0,-0.04437,0.0711,spy_options_2023.parquet,8651562
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,338.0,put,0.01,0.02,0.02,1,,0.3833,-0.00247,0.00037,0.00408,-0.0082,0.0,spy_options_2023.parquet,8651562
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,339.0,call,55.84,56.03,0.0,,,7e-05,1.0,0.0,0.0,-0.04408,0.07216,spy_options_2023.parquet,8651563
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,339.0,put,0.01,0.02,0.02,0,,0.37647,-0.00244,0.00037,0.00453,-0.00777,-0.00055,spy_options_2023.parquet,8651563
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,340.0,call,54.87,55.03,0.0,,,-2e-05,1.0,0.0,0.0,-0.04446,0.07189,spy_options_2023.parquet,8651564
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,41,,0.36779,-0.00264,0.00035,0.00405,-0.00759,0.0,spy_options_2023.parquet,8651564
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,341.0,call,53.84,54.09,0.0,,,7e-05,1.0,0.0,0.0,-0.04465,0.07248,spy_options_2023.parquet,8651565
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,341.0,put,0.01,0.02,0.02,0,,0.3623,-0.00261,0.00038,0.00478,-0.00838,-0.00042,spy_options_2023.parquet,8651565
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,342.0,call,52.85,53.09,0.0,,,0.00012,1.0,0.0,0.0,-0.044,0.07274,spy_options_2023.parquet,8651566
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,342.0,put,0.01,0.02,0.0,,,0.35633,-0.00252,0.00037,0.00437,-0.00787,-0.00061,spy_options_2023.parquet,8651566
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,343.0,call,51.82,52.04,0.0,,,0.00016,1.0,0.0,0.0,-0.0448,0.07202,spy_options_2023.parquet,8651567
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,343.0,put,0.01,0.02,0.03,0,,0.34952,-0.00203,0.00038,0.00414,-0.00792,-0.00022,spy_options_2023.parquet,8651567
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,344.0,call,50.85,51.1,0.0,,,-0.00028,1.0,0.0,0.0,-0.04489,0.07311,spy_options_2023.parquet,8651568
SPY,2023-03-01,2023-03-01T16:00:00-05:00,394.76,2023-03-08,7.0,0.019178082191780823,344.0,put,0.01,0.02,0.03,0,,0.34372,-0.00298,0.00041,0.00431,-0.00777,0.0,spy_options_2023.parquet,8651568
