underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,250.0,call,49.79,49.98,0.0,,,0.65598,0.93754,0.00047,0.04933,-0.10063,0.00772,spy_options_2019.parquet,4504432
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,250.0,put,0.01,0.02,0.02,175,,0.41722,-0.00264,0.00039,0.00382,-0.00744,-0.00025,spy_options_2019.parquet,4504432
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,255.0,call,44.71,44.91,0.0,,,0.5667,0.94013,0.00019,0.04767,-0.03023,0.00589,spy_options_2019.parquet,4504433
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,255.0,put,0.01,0.02,0.0,,,0.37662,-0.00311,0.00045,0.00411,-0.00748,-0.00027,spy_options_2019.parquet,4504433
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,260.0,call,39.8,39.97,0.0,,,0.51165,0.94058,0.00092,0.04832,-0.11061,0.01042,spy_options_2019.parquet,4504434
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,260.0,put,0.0,0.03,0.0,,,0.33486,-0.00283,0.0006,0.00487,-0.00682,-0.00013,spy_options_2019.parquet,4504434
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,265.0,call,34.8,35.0,0.0,,,0.44477,0.94201,0.00129,0.04874,-0.11913,0.01272,spy_options_2019.parquet,4504435
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,265.0,put,0.01,0.03,0.02,100,,0.3101,-0.00486,0.00106,0.00698,-0.01018,-4e-05,spy_options_2019.parquet,4504435
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,270.0,call,29.83,30.01,30.88,0,,0.38245,0.94325,0.00204,0.04927,-0.10288,0.01504,spy_options_2019.parquet,4504436
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,270.0,put,0.03,0.03,0.02,0,,0.27833,-0.00827,0.00166,0.01031,-0.01331,-0.0009,spy_options_2019.parquet,4504436
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,270.5,call,29.32,29.5,0.0,,,0.37487,0.94289,0.00202,0.04897,-0.1004,0.01559,spy_options_2019.parquet,4504437
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,270.5,put,0.03,0.05,0.03,5,,0.27451,-0.00834,0.00169,0.01055,-0.01374,-0.00076,spy_options_2019.parquet,4504437
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,271.0,call,28.83,29.02,0.0,,,0.37183,0.94236,0.00233,0.04926,-0.10011,0.01665,spy_options_2019.parquet,4504438
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,271.0,put,0.03,0.04,0.0,,,0.26959,-0.00788,0.00178,0.01056,-0.01397,-0.00053,spy_options_2019.parquet,4504438
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,271.5,call,28.32,28.53,0.0,,,0.36379,0.94319,0.00229,0.04913,-0.0987,0.01597,spy_options_2019.parquet,4504439
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,271.5,put,0.03,0.04,0.0,,,0.26547,-0.00818,0.00178,0.01064,-0.01331,-0.00029,spy_options_2019.parquet,4504439
SPY,2019-07-16,2019-07-16T16:00:00-04:00,299.78,2019-07-24,8.0,0.021917808219178082,272.0,call,27.84,28.02,0.0,,,0.35841,0.9424,0.00248,0.05007,-0.09665,0.01694,spy_options_2019.parquet,4504440
