underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,275.0,call,52.46,52.69,46.75,1,,0.55788,0.98474,0.00146,0.01915,-0.05887,0.05879,spy_options_2020.parquet,4937486
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,275.0,put,0.0,0.0,0.01,0,,0.38375,-0.00123,0.00013,0.00129,-0.00271,-0.00047,spy_options_2020.parquet,4937486
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,280.0,call,47.46,47.7,0.0,,,0.51029,0.98305,0.0017,0.02053,-0.05971,0.05999,spy_options_2020.parquet,4937487
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.03,44,,0.34714,-0.00073,0.00019,0.00224,-0.00256,-0.00046,spy_options_2020.parquet,4937487
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,285.0,call,42.41,42.7,35.0,52,,0.4512,0.98259,0.00193,0.02058,-0.05199,0.06159,spy_options_2020.parquet,4937488
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.31065,-0.00134,0.00021,0.00217,-0.00233,-6e-05,spy_options_2020.parquet,4937488
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,290.0,call,37.48,37.66,33.7,2,,0.40652,0.97992,0.00249,0.02333,-0.05442,0.06242,spy_options_2020.parquet,4937489
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.02,24,,0.30439,-0.00287,0.00065,0.00458,-0.00764,-6e-05,spy_options_2020.parquet,4937489
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,294.0,call,33.51,33.67,0.0,,,0.37461,0.97562,0.00319,0.02787,-0.05918,0.06288,spy_options_2020.parquet,4937490
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,294.0,put,0.02,0.01,0.01,1,,0.27371,-0.00398,0.00078,0.00542,-0.00702,-0.00046,spy_options_2020.parquet,4937490
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,295.0,call,32.53,32.69,28.35,2,,0.36973,0.97367,0.00342,0.02942,-0.06283,0.06282,spy_options_2020.parquet,4937491
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.01,3,,0.26593,-0.00338,0.00083,0.00509,-0.008,-0.00037,spy_options_2020.parquet,4937491
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,296.0,call,31.46,31.71,0.0,,,0.35233,0.97467,0.00339,0.02837,-0.05654,0.06257,spy_options_2020.parquet,4937492
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,296.0,put,0.01,0.02,0.0,,,0.25719,-0.00334,0.00088,0.00561,-0.00764,-7e-05,spy_options_2020.parquet,4937492
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,297.0,call,30.47,30.69,26.34,2,,0.34031,0.97449,0.0035,0.02889,-0.0555,0.06345,spy_options_2020.parquet,4937493
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,297.0,put,0.0,0.02,0.01,1,,0.2491,-0.00368,0.00097,0.00524,-0.0073,-0.00037,spy_options_2020.parquet,4937493
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,298.0,call,29.54,29.69,0.0,,,0.34242,0.9705,0.00403,0.0326,-0.06434,0.0632,spy_options_2020.parquet,4937494
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,298.0,put,0.02,0.02,0.18,40,,0.24099,-0.00416,0.00102,0.00616,-0.0071,-0.0004,spy_options_2020.parquet,4937494
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,299.0,call,28.48,28.81,22.62,10,,0.33901,0.96634,0.00453,0.03629,-0.0708,0.06284,spy_options_2020.parquet,4937495
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,299.0,put,0.01,0.02,0.02,250,,0.23478,-0.00405,0.00106,0.00651,-0.00714,0.0,spy_options_2020.parquet,4937495
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,300.0,call,27.51,27.64,27.53,0,,0.30956,0.97337,0.00412,0.03025,-0.05256,0.06425,spy_options_2020.parquet,4937496
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.01,2,,0.22625,-0.00412,0.00114,0.00599,-0.00753,-0.00038,spy_options_2020.parquet,4937496
SPY,2020-01-14,2020-01-14T16:00:00-05:00,327.42,2020-01-21,7.0,0.019178082191780823,301.0,call,26.51,26.65,0.0,,,0.30072,0.97213,0.00442,0.03161,-0.05406,0.06403,spy_options_2020.parquet,4937497
