underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,340.0,call,90.55,91.1,0.0,,,0.00049,1.0,0.0,0.56056,0.0,0.0,spy_options_2023.parquet,9311327
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,340.0,put,0.01,0.02,0.0,,,0.55448,-0.00157,9e-05,0.00344,-0.00887,-8e-05,spy_options_2023.parquet,9311327
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,350.0,call,80.57,81.12,0.0,,,0.46231,0.99805,0.00014,0.0019,-0.01302,0.07473,spy_options_2023.parquet,9311328
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,350.0,put,0.02,0.03,0.02,10,,0.51621,-0.00264,0.00028,0.00544,-0.01309,0.0,spy_options_2023.parquet,9311328
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,354.0,call,76.58,77.13,0.0,,,0.46083,0.99798,0.00018,0.00319,-0.01647,0.0746,spy_options_2023.parquet,9311329
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,354.0,put,0.02,0.03,0.05,0,,0.49043,-0.00259,0.00027,0.00524,-0.01315,0.0,spy_options_2023.parquet,9311329
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,355.0,call,75.58,76.13,0.0,,,0.44924,0.99794,0.00014,0.00327,-0.01592,0.0754,spy_options_2023.parquet,9311330
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,355.0,put,0.02,0.03,0.04,0,,0.48369,-0.00311,0.00023,0.00498,-0.01332,-0.00051,spy_options_2023.parquet,9311330
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,356.0,call,74.58,75.13,0.0,,,0.43916,0.99782,0.00011,0.00252,-0.01549,0.07556,spy_options_2023.parquet,9311331
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,356.0,put,0.02,0.03,0.0,,,0.47716,-0.00245,0.00029,0.00561,-0.01254,-0.00038,spy_options_2023.parquet,9311331
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,357.0,call,73.58,74.13,0.0,,,0.42968,0.99783,0.00014,0.00202,-0.01513,0.0759,spy_options_2023.parquet,9311332
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,357.0,put,0.02,0.03,0.0,,,0.47112,-0.00265,0.00032,0.00532,-0.01261,-0.00023,spy_options_2023.parquet,9311332
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,358.0,call,72.87,73.13,0.0,,,0.57357,0.98756,0.00089,0.01991,-0.07271,0.07476,spy_options_2023.parquet,9311333
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,358.0,put,0.02,0.03,0.0,,,0.46478,-0.00288,0.0003,0.00595,-0.01329,-0.00038,spy_options_2023.parquet,9311333
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,359.0,call,71.88,72.14,0.0,,,0.57087,0.98657,0.00086,0.02062,-0.07627,0.07559,spy_options_2023.parquet,9311334
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,359.0,put,0.02,0.03,0.21,0,,0.45853,-0.00288,0.00034,0.006,-0.01317,-0.00072,spy_options_2023.parquet,9311334
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,360.0,call,70.79,71.14,0.0,,,0.53815,0.98973,0.00076,0.01641,-0.0595,0.07552,spy_options_2023.parquet,9311335
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,360.0,put,0.02,0.03,0.0,,,0.45215,-0.00329,0.00031,0.00521,-0.01253,-0.00037,spy_options_2023.parquet,9311335
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,361.0,call,69.88,70.14,0.0,,,0.55411,0.98624,0.00096,0.02094,-0.07553,0.07512,spy_options_2023.parquet,9311336
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,361.0,put,0.02,0.03,0.0,,,0.4465,-0.00317,0.00034,0.00522,-0.01334,-0.00035,spy_options_2023.parquet,9311336
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,362.0,call,68.8,69.14,0.0,,,0.52473,0.98894,0.0008,0.01686,-0.06035,0.07598,spy_options_2023.parquet,9311337
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,362.0,put,0.03,0.04,0.0,,,0.45489,-0.00367,0.00042,0.00696,-0.01701,-0.00046,spy_options_2023.parquet,9311337
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,363.0,call,67.8,68.14,0.0,,,0.51694,0.98854,0.00082,0.01777,-0.0603,0.07622,spy_options_2023.parquet,9311338
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,363.0,put,0.03,0.04,0.09,0,,0.44797,-0.00409,0.0004,0.00767,-0.01714,0.0,spy_options_2023.parquet,9311338
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,364.0,call,66.8,67.15,0.0,,,0.51179,0.98868,0.00084,0.01847,-0.06187,0.07614,spy_options_2023.parquet,9311339
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,364.0,put,0.03,0.04,0.0,,,0.44226,-0.00376,0.00048,0.00717,-0.01712,-0.00024,spy_options_2023.parquet,9311339
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,365.0,call,65.8,66.15,0.0,,,0.50341,0.98886,0.0009,0.01762,-0.06094,0.07622,spy_options_2023.parquet,9311340
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,365.0,put,0.03,0.04,0.05,0,,0.43544,-0.0045,0.00045,0.00751,-0.0171,-0.00033,spy_options_2023.parquet,9311340
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,366.0,call,64.81,65.15,0.0,,,0.49908,0.98821,0.00094,0.01854,-0.06256,0.07673,spy_options_2023.parquet,9311341
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,366.0,put,0.03,0.04,0.06,0,,0.42854,-0.0046,0.00043,0.00723,-0.0176,-0.00065,spy_options_2023.parquet,9311341
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,367.0,call,63.89,64.15,0.0,,,0.51038,0.98466,0.00111,0.02264,-0.07591,0.07625,spy_options_2023.parquet,9311342
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,367.0,put,0.03,0.04,0.0,,,0.4226,-0.00376,0.00046,0.00817,-0.01729,-0.00086,spy_options_2023.parquet,9311342
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,368.0,call,62.9,63.16,0.0,,,0.50609,0.98398,0.00115,0.02386,-0.07861,0.07693,spy_options_2023.parquet,9311343
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,368.0,put,0.03,0.04,0.29,0,,0.41585,-0.00415,0.00051,0.00772,-0.01769,-0.00025,spy_options_2023.parquet,9311343
SPY,2023-11-02,2023-11-02T16:00:00-04:00,430.77,2023-11-09,7.04,0.019287671232876714,369.0,call,61.9,62.16,0.0,,,0.49886,0.98471,0.00116,0.02419,-0.07836,0.07679,spy_options_2023.parquet,9311344
