underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,111.0,call,54.0,54.26,0.0,,,0.00038,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1072991
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,111.0,put,0.0,0.01,0.0,,,0.74207,-0.00127,0.00015,0.00117,-0.0024,-0.0003,spy_options_2013.parquet,1072991
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,112.0,call,53.0,53.27,0.0,,,0.00044,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1072992
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,112.0,put,0.0,0.03,0.0,,,0.77199,-0.00182,0.00023,0.00105,-0.00382,-5e-05,spy_options_2013.parquet,1072992
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,113.0,call,52.01,52.29,0.0,,,1.34642,0.91941,0.00017,0.03145,-0.0203,0.00364,spy_options_2013.parquet,1072993
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,113.0,put,0.0,0.02,0.0,,,0.7108,-0.00118,0.00011,0.00057,-0.00178,0.0,spy_options_2013.parquet,1072993
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,114.0,call,51.01,51.26,0.0,,,5e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1072994
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,114.0,put,0.0,0.01,0.0,,,0.69487,-0.00049,0.00019,0.00079,-0.00262,0.0,spy_options_2013.parquet,1072994
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,115.0,call,50.02,50.27,0.0,,,1.27396,0.92127,0.00021,0.0315,-0.02037,0.00335,spy_options_2013.parquet,1072995
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,115.0,put,0.0,0.01,0.0,,,0.68006,-0.00107,0.00014,0.00101,-0.00198,0.0,spy_options_2013.parquet,1072995
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,116.0,call,49.0,49.27,0.0,,,-2e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1072996
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,116.0,put,0.0,0.02,0.0,,,0.66426,-0.00066,0.00016,0.00066,-0.00226,0.0,spy_options_2013.parquet,1072996
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,117.0,call,48.0,48.27,0.0,,,0.00024,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1072997
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,117.0,put,0.0,0.01,0.0,,,0.64957,-0.00078,0.00015,0.00099,-0.00213,-0.00036,spy_options_2013.parquet,1072997
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,118.0,call,46.99,47.26,0.0,,,4e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1072998
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,118.0,put,0.0,0.01,0.0,,,0.63451,-0.0014,0.00016,0.00128,-0.0021,-1e-05,spy_options_2013.parquet,1072998
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,119.0,call,46.0,46.26,0.0,,,0.00025,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1072999
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,119.0,put,0.0,0.02,0.0,,,0.6579,-0.00126,0.00029,0.00176,-0.00359,-0.00011,spy_options_2013.parquet,1072999
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,120.0,call,45.06,45.25,0.0,,,1.10436,0.92601,0.00034,0.03045,-0.0305,0.00391,spy_options_2013.parquet,1073000
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,120.0,put,0.0,0.01,0.0,,,0.60466,-0.0006,0.00022,0.00123,-0.0022,-0.00031,spy_options_2013.parquet,1073000
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,121.0,call,44.01,44.26,0.0,,,0.00028,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1073001
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,121.0,put,0.0,0.01,0.0,,,0.58995,-0.00153,0.00016,0.00086,-0.00251,0.0,spy_options_2013.parquet,1073001
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,122.0,call,43.0,43.26,0.0,,,6e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1073002
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,122.0,put,0.0,0.01,0.0,,,0.57545,-0.00123,0.00027,0.00076,-0.00247,-0.00027,spy_options_2013.parquet,1073002
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,123.0,call,42.01,42.26,0.0,,,0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1073003
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,123.0,put,0.0,0.01,0.0,,,0.56099,-0.001,0.00019,0.00065,-0.00205,0.0,spy_options_2013.parquet,1073003
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,124.0,call,41.01,41.28,0.0,,,0.97374,0.92967,0.00042,0.03025,-0.02004,0.00385,spy_options_2013.parquet,1073004
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,124.0,put,0.0,0.01,0.0,,,0.54672,-0.00131,0.00023,0.0006,-0.00264,-4e-05,spy_options_2013.parquet,1073004
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,125.0,call,40.0,40.27,0.0,,,0.00041,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1073005
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,125.0,put,0.0,0.01,0.0,,,0.53286,-0.00114,0.00026,0.00118,-0.00183,0.0,spy_options_2013.parquet,1073005
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,126.0,call,39.0,39.26,0.0,,,0.0002,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1073006
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,126.0,put,0.0,0.01,0.0,,,0.51882,-0.00093,0.00029,0.00073,-0.00206,-0.00043,spy_options_2013.parquet,1073006
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,127.0,call,38.03,38.25,0.0,,,0.87934,0.93262,0.00045,0.02958,-0.01015,0.00313,spy_options_2013.parquet,1073007
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,127.0,put,0.0,0.01,0.0,,,0.50398,-0.00156,0.00026,0.00149,-0.00226,-3e-05,spy_options_2013.parquet,1073007
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,128.0,call,37.02,37.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1073008
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,128.0,put,0.0,0.0,0.0,,,0.48999,-0.00164,0.00033,0.0016,-0.00204,-0.00048,spy_options_2013.parquet,1073008
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,129.0,call,36.06,36.25,0.0,,,0.82655,0.93436,0.0006,0.0292,-0.02495,0.004,spy_options_2013.parquet,1073009
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,129.0,put,0.0,0.0,0.0,,,0.47634,-0.00127,0.00034,0.00137,-0.00264,-0.00016,spy_options_2013.parquet,1073009
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,130.0,call,34.99,35.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1073010
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,130.0,put,0.0,0.01,0.0,,,0.46271,-0.00159,0.00035,0.00126,-0.00236,-0.00055,spy_options_2013.parquet,1073010
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,131.0,call,34.03,34.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1073011
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,131.0,put,0.0,0.01,0.0,,,0.44894,-0.00158,0.00033,0.00083,-0.00245,0.0,spy_options_2013.parquet,1073011
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,132.0,call,33.06,33.24,0.0,,,0.7435,0.93753,0.00073,0.02914,-0.02544,0.00421,spy_options_2013.parquet,1073012
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,132.0,put,0.0,0.05,0.0,,,0.5223,-0.00617,0.0011,0.00469,-0.01057,0.0,spy_options_2013.parquet,1073012
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,133.0,call,32.05,32.25,0.0,,,0.71576,0.93799,0.00088,0.02889,-0.02497,0.00464,spy_options_2013.parquet,1073013
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,133.0,put,0.0,0.01,0.0,,,0.42137,-0.00191,0.00044,0.00096,-0.0026,0.0,spy_options_2013.parquet,1073013
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,134.0,call,30.98,31.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1073014
SPY,2013-07-09,2013-07-09T16:00:00-04:00,165.13,2013-07-19,10.0,0.0273972602739726,134.0,put,0.0,0.01,0.0,,,0.40855,-0.0016,0.00045,0.00158,-0.00235,-0.00039,spy_options_2013.parquet,1073014
