underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-10,2012-07-10T16:00:00-04:00,134.17,2012-07-20,10.0,0.0273972602739726,100.0,call,34.08,34.27,35.19,53,,0.98715,0.92635,3e-05,0.02541,-0.00476,0.00187,spy_options_2012.parquet,715005
SPY,2012-07-10,2012-07-10T16:00:00-04:00,134.17,2012-07-20,10.0,0.0273972602739726,100.0,put,0.0,0.0,0.01,1,,0.57174,-0.00095,0.00032,0.00134,-0.00185,-0.00032,spy_options_2012.parquet,715005
SPY,2012-07-10,2012-07-10T16:00:00-04:00,134.17,2012-07-20,10.0,0.0273972602739726,101.0,call,33.09,33.3,30.73,0,,0.95645,0.92782,0.00018,0.02562,-0.02494,0.0026,spy_options_2012.parquet,715006
SPY,2012-07-10,2012-07-10T16:00:00-04:00,134.17,2012-07-20,10.0,0.0273972602739726,101.0,put,0.0,0.01,0.01,3,,0.55344,-0.00181,0.00035,0.00141,-0.00169,-0.00011,spy_options_2012.parquet,715006
SPY,2012-07-10,2012-07-10T16:00:00-04:00,134.17,2012-07-20,10.0,0.0273972602739726,102.0,call,32.09,32.3,29.03,0,,0.91863,0.92831,0.00027,0.02543,-0.0249,0.00315,spy_options_2012.parquet,715007
SPY,2012-07-10,2012-07-10T16:00:00-04:00,134.17,2012-07-20,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.01,0,,0.53622,-0.0011,0.00041,0.00059,-0.0026,-0.00052,spy_options_2012.parquet,715007
SPY,2012-07-10,2012-07-10T16:00:00-04:00,134.17,2012-07-20,10.0,0.0273972602739726,103.0,call,31.09,31.3,27.43,0,,0.8821,0.92982,0.00024,0.02513,-0.02507,0.0032,spy_options_2012.parquet,715008
SPY,2012-07-10,2012-07-10T16:00:00-04:00,134.17,2012-07-20,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.01,0,,0.51813,-0.00106,0.00036,0.00111,-0.00234,-0.00032,spy_options_2012.parquet,715008
SPY,2012-07-10,2012-07-10T16:00:00-04:00,134.17,2012-07-20,10.0,0.0273972602739726,104.0,call,30.09,30.31,27.51,0,,0.84679,0.93021,0.00026,0.02518,-0.02546,0.00276,spy_options_2012.parquet,715009
SPY,2012-07-10,2012-07-10T16:00:00-04:00,134.17,2012-07-20,10.0,0.0273972602739726,104.0,put,0.0,0.02,0.01,0,,0.50096,-0.00137,0.00044,0.00141,-0.00219,0.0,spy_options_2012.parquet,715009
