underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,142.0,call,35.51,38.64,0.0,,,8e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1273842
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,142.0,put,0.01,0.03,0.02,600,,0.59811,-0.00378,0.00071,0.00346,-0.01036,0.0,spy_options_2014.parquet,1273842
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,143.0,call,34.57,37.63,0.0,,,0.8931,0.94096,0.00128,0.02492,-0.03496,0.00336,spy_options_2014.parquet,1273843
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,143.0,put,0.02,0.03,0.02,552,,0.58001,-0.00418,0.00074,0.0028,-0.00988,-0.00018,spy_options_2014.parquet,1273843
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,144.0,call,33.51,36.63,0.0,,,0.00018,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1273844
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,144.0,put,0.01,0.03,0.02,284,,0.56355,-0.0042,0.00087,0.00354,-0.00957,0.0,spy_options_2014.parquet,1273844
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,145.0,call,32.6,35.64,0.0,,,0.84332,0.94177,0.00157,0.02498,-0.05481,0.00408,spy_options_2014.parquet,1273845
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,145.0,put,0.01,0.04,0.03,350,,0.54798,-0.00407,0.00088,0.00375,-0.00988,-0.00016,spy_options_2014.parquet,1273845
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,146.0,call,31.51,34.64,0.0,,,0.79451,0.94514,0.00134,0.0234,-0.00552,0.00281,spy_options_2014.parquet,1273846
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,146.0,put,0.02,0.03,0.03,424,,0.54491,-0.00562,0.00101,0.00446,-0.01118,-0.00034,spy_options_2014.parquet,1273846
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,147.0,call,30.51,33.65,0.0,,,0.76796,0.94594,0.00141,0.02388,-0.01031,0.00349,spy_options_2014.parquet,1273847
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,147.0,put,0.03,0.04,0.02,,,0.54035,-0.00674,0.00122,0.00428,-0.01394,0.0,spy_options_2014.parquet,1273847
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,148.0,call,29.51,32.65,0.0,,,0.74063,0.94707,0.00155,0.02359,-0.01041,0.00308,spy_options_2014.parquet,1273848
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,148.0,put,0.01,0.06,0.04,202,,0.54088,-0.00778,0.00156,0.00616,-0.01698,-0.00034,spy_options_2014.parquet,1273848
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,149.0,call,28.51,31.66,0.0,,,0.71357,0.9488,0.00174,0.02291,-0.01006,0.00385,spy_options_2014.parquet,1273849
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,149.0,put,0.02,0.06,0.04,156,,0.52426,-0.00866,0.00171,0.00622,-0.01739,-3e-05,spy_options_2014.parquet,1273849
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,150.0,call,27.52,30.65,0.0,,,0.68551,0.94916,0.00183,0.02259,-0.00944,0.0033,spy_options_2014.parquet,1273850
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,150.0,put,0.03,0.05,0.05,,,0.51478,-0.00999,0.00191,0.00663,-0.0189,-0.00038,spy_options_2014.parquet,1273850
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,151.0,call,26.51,29.65,0.0,,,0.65916,0.95107,0.00197,0.02243,-0.0101,0.00318,spy_options_2014.parquet,1273851
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,151.0,put,0.02,0.14,0.04,150,,0.53858,-0.01493,0.00272,0.01032,-0.03087,-0.0011,spy_options_2014.parquet,1273851
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,152.0,call,25.51,28.65,0.0,,,0.6352,0.9513,0.00228,0.02245,-0.01483,0.00366,spy_options_2014.parquet,1273852
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,152.0,put,0.03,0.09,0.05,19,,0.50483,-0.01314,0.0026,0.00873,-0.02545,-0.00084,spy_options_2014.parquet,1273852
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,153.0,call,24.53,27.67,0.0,,,0.61131,0.95203,0.00251,0.02194,-0.02057,0.00449,spy_options_2014.parquet,1273853
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,153.0,put,0.05,0.14,0.06,502,,0.51028,-0.01792,0.00325,0.0118,-0.03379,-0.00065,spy_options_2014.parquet,1273853
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,154.0,call,23.54,26.67,0.0,,,0.58833,0.95332,0.00296,0.02177,-0.02552,0.00494,spy_options_2014.parquet,1273854
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,154.0,put,0.05,0.06,0.06,55,,0.46404,-0.01396,0.0028,0.00921,-0.02361,-0.00092,spy_options_2014.parquet,1273854
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,155.0,call,22.55,25.67,0.0,,,0.56822,0.95299,0.00348,0.02195,-0.03499,0.0055,spy_options_2014.parquet,1273855
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,155.0,put,0.06,0.09,0.08,41,,0.46115,-0.01644,0.00345,0.01065,-0.02828,-0.00064,spy_options_2014.parquet,1273855
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,156.0,call,22.81,23.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1273856
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,156.0,put,0.07,0.1,0.09,,,0.44353,-0.01702,0.00361,0.01103,-0.02811,-0.00079,spy_options_2014.parquet,1273856
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,157.0,call,21.81,22.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1273857
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,157.0,put,0.06,0.1,0.08,660,,0.43354,-0.01977,0.00423,0.01317,-0.03162,-0.00084,spy_options_2014.parquet,1273857
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,158.0,call,20.84,21.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1273858
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,158.0,put,0.07,0.15,0.08,20,,0.42905,-0.02408,0.00497,0.01484,-0.0367,-0.00093,spy_options_2014.parquet,1273858
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,159.0,call,19.83,20.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1273859
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,159.0,put,0.08,0.11,0.11,41,,0.40394,-0.02322,0.00509,0.01495,-0.0342,-0.00082,spy_options_2014.parquet,1273859
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,160.0,call,18.84,19.2,19.1,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1273860
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,160.0,put,0.08,0.12,0.09,823,,0.3892,-0.02473,0.00567,0.01576,-0.03471,-0.0006,spy_options_2014.parquet,1273860
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,161.0,call,17.86,18.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1273861
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,161.0,put,0.1,0.11,0.1,535,,0.37639,-0.02763,0.00648,0.0167,-0.03775,-0.00119,spy_options_2014.parquet,1273861
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,162.0,call,16.85,17.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1273862
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,162.0,put,0.11,0.13,0.12,331,,0.36283,-0.03179,0.00732,0.01879,-0.04009,-0.00129,spy_options_2014.parquet,1273862
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,163.0,call,15.86,16.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1273863
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,163.0,put,0.12,0.14,0.09,41,,0.34933,-0.03514,0.00832,0.0205,-0.04221,-0.00146,spy_options_2014.parquet,1273863
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,164.0,call,14.86,15.28,0.0,,,7e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1273864
SPY,2014-01-24,2014-01-24T16:00:00-05:00,179.07,2014-01-31,7.0,0.019178082191780823,164.0,put,0.11,0.15,0.14,,,0.33221,-0.03771,0.00933,0.02175,-0.04342,-0.00191,spy_options_2014.parquet,1273864
