underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,305.0,call,147.8,148.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7098809
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,32,,0.81671,-0.00061,1e-05,0.00074,-0.00321,0.0,spy_options_2021.parquet,7098809
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,310.0,call,142.8,143.38,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7098810
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,25,,0.78466,-9e-05,1e-05,0.00053,-0.0027,-0.0004,spy_options_2021.parquet,7098810
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,315.0,call,137.85,138.43,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7098811
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.02,11,,0.7542,-0.00039,-1e-05,0.00085,-0.00295,-0.00034,spy_options_2021.parquet,7098811
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,320.0,call,132.81,133.42,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7098812
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,1,,0.72356,-0.00068,3e-05,0.00092,-0.00313,-0.0004,spy_options_2021.parquet,7098812
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,325.0,call,127.84,128.43,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7098813
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,5,,0.69238,-0.0003,4e-05,0.00061,-0.00281,0.0,spy_options_2021.parquet,7098813
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,330.0,call,122.82,123.42,106.6,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7098814
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.66285,-0.00026,8e-05,0.0006,-0.00311,-9e-05,spy_options_2021.parquet,7098814
SPY,2021-10-22,2021-10-22T16:00:00-04:00,453.15,2021-10-29,7.0,0.019178082191780823,335.0,call,117.86,118.44,0.0,,,-6e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7098815
