underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,100.0,call,29.96,30.21,30.77,0,,0.73322,0.94652,0.00276,0.02372,-0.01582,0.00515,spy_options_2011.parquet,310563
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,100.0,put,0.0,0.01,0.02,0,,0.42546,-0.00299,0.00067,0.00258,-0.00289,-0.00067,spy_options_2011.parquet,310563
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,101.0,call,28.96,29.21,28.69,0,,0.70392,0.9485,0.00292,0.02347,-0.0151,0.00601,spy_options_2011.parquet,310564
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,101.0,put,0.0,0.02,0.03,10,,0.41166,-0.00323,0.0007,0.00219,-0.00303,-0.00037,spy_options_2011.parquet,310564
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,102.0,call,27.97,28.22,24.45,0,,0.67583,0.95029,0.00319,0.02286,-0.01525,0.00585,spy_options_2011.parquet,310565
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,102.0,put,0.01,0.03,0.03,0,,0.42586,-0.00468,0.00115,0.00436,-0.00486,-0.00045,spy_options_2011.parquet,310565
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,103.0,call,26.96,27.21,28.74,0,,0.64813,0.95214,0.00356,0.02225,-0.0149,0.00562,spy_options_2011.parquet,310566
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,103.0,put,0.01,0.03,0.04,0,,0.40949,-0.00491,0.00128,0.00386,-0.00517,-0.00042,spy_options_2011.parquet,310566
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,104.0,call,25.97,26.22,26.99,0,,0.62105,0.95371,0.00384,0.02178,-0.01562,0.00629,spy_options_2011.parquet,310567
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,104.0,put,0.01,0.03,0.04,,,0.39361,-0.00507,0.00134,0.00448,-0.00427,-0.00033,spy_options_2011.parquet,310567
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,105.0,call,24.96,25.22,27.82,0,,0.59365,0.95623,0.00428,0.0209,-0.01514,0.00574,spy_options_2011.parquet,310568
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,105.0,put,0.02,0.03,0.04,,,0.37889,-0.00568,0.00151,0.00495,-0.0042,0.0,spy_options_2011.parquet,310568
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,106.0,call,23.96,24.21,24.72,0,,0.56834,0.95788,0.0047,0.0206,-0.01453,0.00566,spy_options_2011.parquet,310569
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,106.0,put,0.02,0.03,0.04,500,,0.37296,-0.00691,0.00183,0.00602,-0.00595,-0.00014,spy_options_2011.parquet,310569
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,107.0,call,22.96,23.21,23.41,0,,0.54261,0.95967,0.00524,0.01895,-0.01519,0.00573,spy_options_2011.parquet,310570
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,107.0,put,0.02,0.04,0.1,0,,0.36497,-0.00864,0.00218,0.00615,-0.00612,-0.00011,spy_options_2011.parquet,310570
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,108.0,call,21.96,22.21,23.8,0,,0.51743,0.96161,0.00574,0.01863,-0.01484,0.00624,spy_options_2011.parquet,310571
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,108.0,put,0.03,0.04,0.06,0,,0.35638,-0.00985,0.00256,0.0071,-0.00726,-0.00085,spy_options_2011.parquet,310571
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,109.0,call,20.96,21.21,19.41,0,,0.49282,0.9635,0.0064,0.0182,-0.01534,0.00611,spy_options_2011.parquet,310572
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,109.0,put,0.04,0.06,0.05,350,,0.35224,-0.01263,0.00314,0.00944,-0.00852,-0.0004,spy_options_2011.parquet,310572
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,110.0,call,19.96,20.22,20.11,11,,0.46843,0.96542,0.00716,0.01705,-0.01575,0.00631,spy_options_2011.parquet,310573
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,110.0,put,0.04,0.05,0.08,5,,0.33527,-0.01272,0.00345,0.00936,-0.00885,-0.0004,spy_options_2011.parquet,310573
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,111.0,call,18.97,19.21,19.1,11,,0.44745,0.96648,0.00814,0.017,-0.01574,0.00694,spy_options_2011.parquet,310574
SPY,2011-03-14,2011-03-14T16:00:00-04:00,130.07,2011-03-31,17.0,0.04657534246575343,111.0,put,0.06,0.07,0.08,10,,0.32841,-0.01559,0.00419,0.01181,-0.0108,-0.00105,spy_options_2011.parquet,310574
