underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,147.0,put,0.05,0.06,0.06,,,0.17967,-0.03069,0.01485,0.01798,-0.01622,-0.00123,spy_options_2013.parquet,960487
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,148.0,call,7.8,7.97,0.0,,,0.22398,0.97677,0.03938,0.01225,-0.00488,0.00552,spy_options_2013.parquet,960488
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,148.0,put,0.07,0.09,0.08,102,,0.16847,-0.03976,0.01967,0.02194,-0.01926,-0.0014,spy_options_2013.parquet,960488
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,149.0,call,6.8,6.97,0.0,,,0.20616,0.96563,0.04832,0.01768,-0.00682,0.0074,spy_options_2013.parquet,960489
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,149.0,put,0.08,0.1,0.1,311,,0.15687,-0.05255,0.02635,0.02719,-0.02319,-0.00193,spy_options_2013.parquet,960489
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,150.0,call,5.81,5.97,6.03,215,,0.18386,0.95825,0.06064,0.01989,-0.00761,0.00739,spy_options_2013.parquet,960490
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,150.0,put,0.11,0.13,0.12,,,0.14614,-0.07089,0.03615,0.03534,-0.02822,-0.00316,spy_options_2013.parquet,960490
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,151.0,call,4.81,4.98,5.02,207,,0.16317,0.94431,0.07749,0.02511,-0.00825,0.00877,spy_options_2013.parquet,960491
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,151.0,put,0.16,0.17,0.16,,,0.13394,-0.0971,0.04987,0.04434,-0.03374,-0.00436,spy_options_2013.parquet,960491
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,152.0,call,3.82,3.95,4.01,388,,0.13447,0.94761,0.10731,0.02263,-0.00514,0.00688,spy_options_2013.parquet,960492
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,152.0,put,0.24,0.25,0.24,,,0.12645,-0.14559,0.06996,0.05838,-0.04363,-0.00595,spy_options_2013.parquet,960492
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,153.0,call,2.82,2.99,3.03,510,,0.11573,0.90376,0.14618,0.03653,-0.01009,0.009,spy_options_2013.parquet,960493
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,153.0,put,0.35,0.37,0.37,,,0.11597,-0.20967,0.09614,0.07447,-0.05409,-0.00922,spy_options_2013.parquet,960493
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,154.0,call,1.91,2.03,2.02,,,0.09958,0.80728,0.19435,0.06069,-0.01548,0.01141,spy_options_2013.parquet,960494
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,154.0,put,0.56,0.57,0.58,,,0.10929,-0.30941,0.12519,0.09034,-0.06652,-0.01358,spy_options_2013.parquet,960494
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,155.0,call,1.1,1.19,1.17,,,0.08585,0.63957,0.23601,0.08764,-0.02096,0.0134,spy_options_2013.parquet,960495
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,155.0,put,0.88,0.89,0.9,,,0.10327,-0.44261,0.14796,0.10179,-0.07693,-0.01922,spy_options_2013.parquet,960495
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,156.0,call,0.55,0.61,0.57,,,0.08111,0.41372,0.21545,0.09632,-0.02491,0.01254,spy_options_2013.parquet,960496
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,156.0,put,1.36,1.42,1.38,,,0.10108,-0.59343,0.14884,0.09968,-0.08268,-0.02601,spy_options_2013.parquet,960496
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,157.0,call,0.25,0.25,0.25,,,0.07785,0.22033,0.15636,0.07478,-0.02007,0.00726,spy_options_2013.parquet,960497
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,157.0,put,2.02,2.13,2.1,,,0.10143,-0.73013,0.12541,0.08429,-0.0826,-0.03144,spy_options_2013.parquet,960497
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,158.0,call,0.08,0.11,0.1,,,0.07992,0.10358,0.09018,0.04614,-0.01383,0.0042,spy_options_2013.parquet,960498
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,158.0,put,2.9,2.98,2.87,,,0.11289,-0.81229,0.09145,0.06882,-0.08206,-0.03496,spy_options_2013.parquet,960498
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,159.0,call,0.04,0.06,0.05,410,,0.08691,0.05352,0.04962,0.02832,-0.00949,0.00248,spy_options_2013.parquet,960499
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,159.0,put,3.76,3.92,3.91,511,,0.12066,-0.87215,0.06584,0.05262,-0.07888,-0.03825,spy_options_2013.parquet,960499
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,160.0,call,0.02,0.03,0.03,243,,0.09286,0.02773,0.02682,0.01703,-0.00633,0.001,spy_options_2013.parquet,960500
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,160.0,put,4.74,4.9,4.81,199,,0.13876,-0.89514,0.04949,0.04564,-0.07934,-0.04,spy_options_2013.parquet,960500
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,161.0,call,0.0,0.03,0.02,63,,0.10044,0.01604,0.01571,0.01037,-0.00411,0.00112,spy_options_2013.parquet,960501
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,161.0,put,5.73,5.89,0.0,,,0.15626,-0.91088,0.03875,0.04076,-0.07953,-0.0404,spy_options_2013.parquet,960501
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,162.0,call,0.0,0.02,0.01,14,,0.10982,0.01068,0.01003,0.00697,-0.00283,0.00025,spy_options_2013.parquet,960502
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-22,9.0,0.024657534246575342,162.0,put,6.72,6.89,6.73,18,,0.17671,-0.91884,0.0318,0.03724,-0.08075,-0.04132,spy_options_2013.parquet,960502
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,105.0,call,50.82,51.0,36.39,0,,1.21028,0.92384,0.00077,0.03314,-0.0252,0.00546,spy_options_2013.parquet,960512
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,105.0,put,0.0,0.0,1.34,0,,0.61083,-0.00063,0.00015,0.00052,-0.0021,0.0,spy_options_2013.parquet,960512
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,106.0,call,49.8,50.01,0.0,,,1.17829,0.92483,0.00082,0.03306,-0.02991,0.00574,spy_options_2013.parquet,960513
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,106.0,put,0.0,0.0,0.0,,,0.59717,-0.0014,0.0002,0.00135,-0.00156,-0.00032,spy_options_2013.parquet,960513
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,107.0,call,48.8,49.01,0.0,,,1.14324,0.92603,0.00083,0.03337,-0.02491,0.00569,spy_options_2013.parquet,960514
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,107.0,put,0.0,0.01,0.0,,,0.58297,-0.0009,0.00015,0.00088,-0.00141,-0.00031,spy_options_2013.parquet,960514
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,108.0,call,47.81,48.01,0.0,,,1.11116,0.92786,0.00095,0.03281,-0.02498,0.00492,spy_options_2013.parquet,960515
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,108.0,put,0.0,0.01,0.0,,,0.5697,-0.00059,0.00015,0.00087,-0.00213,0.0,spy_options_2013.parquet,960515
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,109.0,call,46.82,47.01,0.0,,,1.08108,0.92928,0.00103,0.03307,-0.0303,0.00499,spy_options_2013.parquet,960516
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,109.0,put,0.0,0.03,0.0,,,0.59285,-0.002,0.00033,0.00144,-0.00289,-0.00023,spy_options_2013.parquet,960516
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,110.0,call,45.82,46.0,32.72,0,,1.0487,0.93085,0.00108,0.032,-0.02555,0.00525,spy_options_2013.parquet,960517
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,110.0,put,0.0,0.03,1.75,0,,0.57834,-0.00222,0.00033,0.00195,-0.00295,-0.0001,spy_options_2013.parquet,960517
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,111.0,call,44.81,45.0,0.0,,,1.01808,0.93157,0.00115,0.03159,-0.02527,0.00586,spy_options_2013.parquet,960518
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,111.0,put,0.0,0.01,0.0,,,0.56327,-0.00192,0.00031,0.00147,-0.00334,0.0,spy_options_2013.parquet,960518
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,112.0,call,43.81,44.01,0.0,,,0.98809,0.93295,0.00121,0.0319,-0.02504,0.00572,spy_options_2013.parquet,960519
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,112.0,put,0.0,0.01,0.0,,,0.51646,-0.00152,0.00018,0.00161,-0.00179,-0.00041,spy_options_2013.parquet,960519
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,113.0,call,42.81,43.02,0.0,,,0.96064,0.93412,0.00131,0.03112,-0.02971,0.00587,spy_options_2013.parquet,960520
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,113.0,put,0.0,0.01,0.0,,,0.50289,-0.00071,0.00022,0.00133,-0.0019,0.0,spy_options_2013.parquet,960520
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,114.0,call,41.81,42.01,0.0,,,0.93201,0.93558,0.00135,0.03123,-0.03059,0.00624,spy_options_2013.parquet,960521
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,114.0,put,0.0,0.02,0.0,,,0.52338,-0.00236,0.00036,0.00171,-0.00347,0.0,spy_options_2013.parquet,960521
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,115.0,call,40.81,41.0,26.73,0,,0.90176,0.93673,0.0014,0.03091,-0.02552,0.00606,spy_options_2013.parquet,960522
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,115.0,put,0.0,0.01,2.44,0,,0.47758,-0.00106,0.00027,0.00117,-0.00191,-0.00026,spy_options_2013.parquet,960522
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,116.0,call,39.81,40.01,22.95,0,,0.87354,0.9382,0.00151,0.03002,-0.02514,0.00548,spy_options_2013.parquet,960523
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,116.0,put,0.0,0.01,2.58,0,,0.46485,-0.00144,0.00025,0.001,-0.00144,-0.0003,spy_options_2013.parquet,960523
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,117.0,call,38.82,38.99,22.25,0,,0.8464,0.93971,0.00162,0.03002,-0.0246,0.00606,spy_options_2013.parquet,960524
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,117.0,put,0.0,0.01,2.77,25,,0.4515,-0.00075,0.00026,0.00091,-0.00152,-0.00034,spy_options_2013.parquet,960524
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,118.0,call,37.82,37.99,24.16,0,,0.8195,0.94139,0.00173,0.02943,-0.02458,0.00589,spy_options_2013.parquet,960525
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,118.0,put,0.0,0.01,2.93,2,,0.46922,-0.0025,0.00044,0.00253,-0.0026,-0.00046,spy_options_2013.parquet,960525
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,119.0,call,36.81,37.0,23.16,0,,0.79318,0.94239,0.00189,0.0292,-0.02547,0.00629,spy_options_2013.parquet,960526
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,119.0,put,0.0,0.01,3.13,0,,0.45556,-0.00209,0.00044,0.00226,-0.00266,0.0,spy_options_2013.parquet,960526
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,120.0,call,35.8,36.0,22.3,0,,0.76733,0.94421,0.00199,0.02882,-0.0242,0.00642,spy_options_2013.parquet,960527
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,120.0,put,0.0,0.02,0.01,,,0.44017,-0.00214,0.00052,0.00246,-0.00261,-0.00041,spy_options_2013.parquet,960527
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,121.0,call,34.81,34.99,19.33,0,,0.74216,0.94518,0.00218,0.02767,-0.02532,0.0063,spy_options_2013.parquet,960528
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,121.0,put,0.0,0.03,0.01,,,0.42922,-0.00279,0.00057,0.00204,-0.00321,0.0,spy_options_2013.parquet,960528
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,122.0,call,33.81,34.0,18.52,0,,0.71692,0.94708,0.00235,0.02755,-0.02506,0.00644,spy_options_2013.parquet,960529
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,122.0,put,0.0,0.03,3.56,0,,0.41586,-0.00221,0.00052,0.00295,-0.00294,0.0,spy_options_2013.parquet,960529
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,123.0,call,32.81,33.0,20.15,0,,0.69163,0.9479,0.00247,0.0267,-0.02485,0.00617,spy_options_2013.parquet,960530
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,123.0,put,0.0,0.02,3.8,0,,0.40356,-0.00298,0.00056,0.00275,-0.00248,0.0,spy_options_2013.parquet,960530
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,124.0,call,31.8,31.99,14.75,0,,0.66806,0.94964,0.00266,0.02648,-0.0249,0.00702,spy_options_2013.parquet,960531
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,124.0,put,0.0,0.01,4.09,0,,0.39029,-0.00224,0.00065,0.0029,-0.00263,-0.00045,spy_options_2013.parquet,960531
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,125.0,call,30.82,31.0,14.31,0,,0.64343,0.95137,0.0029,0.02642,-0.02489,0.00719,spy_options_2013.parquet,960532
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,125.0,put,0.01,0.02,3.78,0,,0.3939,-0.00354,0.00086,0.00398,-0.0045,-0.00056,spy_options_2013.parquet,960532
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,126.0,call,29.81,30.0,12.74,0,,0.62056,0.95266,0.00313,0.02508,-0.02465,0.00717,spy_options_2013.parquet,960533
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,126.0,put,0.0,0.04,4.57,0,,0.38099,-0.00339,0.00097,0.00396,-0.00461,-8e-05,spy_options_2013.parquet,960533
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,127.0,call,28.81,29.01,16.18,0,,0.59686,0.95393,0.0034,0.02452,-0.02519,0.00647,spy_options_2013.parquet,960534
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,127.0,put,0.0,0.02,0.01,994,,0.36762,-0.00434,0.00094,0.00434,-0.0045,-0.00052,spy_options_2013.parquet,960534
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,128.0,call,27.81,27.99,11.76,0,,0.57496,0.95565,0.00377,0.02448,-0.02479,0.00726,spy_options_2013.parquet,960535
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,128.0,put,0.0,0.03,0.01,,,0.35572,-0.00385,0.00111,0.00436,-0.00372,-9e-05,spy_options_2013.parquet,960535
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,129.0,call,26.81,26.99,11.12,0,,0.55226,0.9566,0.00411,0.0235,-0.02569,0.00752,spy_options_2013.parquet,960536
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,129.0,put,0.0,0.03,5.49,0,,0.3414,-0.00403,0.00114,0.0043,-0.00367,-0.00076,spy_options_2013.parquet,960536
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,130.0,call,25.82,26.01,15.35,0,,0.53037,0.9587,0.00449,0.02268,-0.02505,0.00708,spy_options_2013.parquet,960537
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,130.0,put,0.0,0.04,0.01,100,,0.32842,-0.00392,0.0012,0.00375,-0.00381,0.0,spy_options_2013.parquet,960537
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,131.0,call,24.81,25.0,13.41,0,,0.50836,0.95973,0.00488,0.02243,-0.02507,0.00765,spy_options_2013.parquet,960538
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,131.0,put,0.01,0.02,5.4,0,,0.32616,-0.00567,0.00158,0.00564,-0.00511,-0.0003,spy_options_2013.parquet,960538
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,132.0,call,23.81,24.0,13.01,26,,0.48798,0.96143,0.00537,0.0217,-0.02479,0.00786,spy_options_2013.parquet,960539
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,132.0,put,0.01,0.04,0.02,137,,0.32138,-0.00665,0.00188,0.00645,-0.00631,-0.00086,spy_options_2013.parquet,960539
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,133.0,call,22.82,23.01,10.38,0,,0.46695,0.96301,0.00592,0.02099,-0.02425,0.00748,spy_options_2013.parquet,960540
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,133.0,put,0.02,0.04,0.03,31,,0.3153,-0.00823,0.0023,0.00785,-0.00679,-0.00067,spy_options_2013.parquet,960540
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,134.0,call,21.82,22.0,11.6,39,,0.44595,0.96449,0.00657,0.02081,-0.02205,0.00787,spy_options_2013.parquet,960541
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,134.0,put,0.03,0.05,6.16,0,,0.30797,-0.01007,0.00264,0.00856,-0.0086,-0.00102,spy_options_2013.parquet,960541
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,135.0,call,20.81,21.01,20.72,3,,0.42611,0.96619,0.00721,0.01991,-0.02007,0.00815,spy_options_2013.parquet,960542
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,135.0,put,0.03,0.04,0.03,,,0.29386,-0.0106,0.00288,0.00931,-0.00782,-0.00056,spy_options_2013.parquet,960542
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,136.0,call,19.81,20.0,10.02,0,,0.40623,0.96674,0.00799,0.01978,-0.01767,0.00803,spy_options_2013.parquet,960543
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,136.0,put,0.02,0.05,7.28,9,,0.2852,-0.01182,0.0034,0.01067,-0.00869,-0.00079,spy_options_2013.parquet,960543
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,137.0,call,18.81,19.0,9.43,0,,0.38683,0.96862,0.00895,0.01932,-0.01648,0.0089,spy_options_2013.parquet,960544
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,137.0,put,0.02,0.05,7.52,25,,0.27145,-0.01235,0.00373,0.01066,-0.00912,-0.00118,spy_options_2013.parquet,960544
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,138.0,call,17.81,18.0,9.32,0,,0.36774,0.96872,0.01004,0.01888,-0.01464,0.00858,spy_options_2013.parquet,960545
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,138.0,put,0.04,0.04,0.04,570,,0.2617,-0.01422,0.00432,0.01214,-0.00936,-0.00137,spy_options_2013.parquet,960545
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,139.0,call,16.82,16.99,16.95,26,,0.34989,0.97009,0.01113,0.01879,-0.01386,0.00886,spy_options_2013.parquet,960546
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,139.0,put,0.02,0.06,0.05,210,,0.24382,-0.01421,0.00454,0.01139,-0.00929,-0.0008,spy_options_2013.parquet,960546
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,140.0,call,15.81,15.99,16.01,21,,0.33161,0.97078,0.01259,0.01842,-0.0123,0.00983,spy_options_2013.parquet,960547
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,140.0,put,0.04,0.07,0.06,500,,0.24117,-0.01838,0.00587,0.01533,-0.01145,-0.00175,spy_options_2013.parquet,960547
SPY,2013-03-13,2013-03-13T16:00:00-04:00,155.88,2013-03-28,15.0,0.0410958904109589,141.0,call,14.8,14.99,14.81,101,,0.31363,0.97041,0.01429,0.01819,-0.01102,0.01043,spy_options_2013.parquet,960548
