underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,265.0,call,129.95,130.17,122.57,0,,1.23945,0.98508,0.00047,0.02297,-0.14837,0.05947,spy_options_2022.parquet,8352863
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.02,0,,0.78197,-6e-05,1e-05,0.00055,-0.00302,0.0,spy_options_2022.parquet,8352863
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,270.0,call,124.96,125.21,107.53,0,,1.19626,0.98362,0.00057,0.02464,-0.15379,0.06137,spy_options_2022.parquet,8352864
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.01,9,,0.74772,-0.00019,8e-05,0.00139,-0.00311,0.0,spy_options_2022.parquet,8352864
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,275.0,call,119.99,120.69,113.5,0,,1.23092,0.97625,0.00072,0.03309,-0.21998,0.06166,spy_options_2022.parquet,8352865
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,275.0,put,0.0,0.01,0.01,5,,0.71327,-0.00074,8e-05,0.0006,-0.00319,0.0,spy_options_2022.parquet,8352865
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,280.0,call,115.0,115.7,82.68,0,,1.17977,0.9755,0.00084,0.03503,-0.21936,0.06366,spy_options_2022.parquet,8352866
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.01,2,,0.67983,-0.00059,3e-05,0.00109,-0.00255,0.0,spy_options_2022.parquet,8352866
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,285.0,call,109.66,110.19,102.64,0,,0.97101,0.98735,0.00052,0.01978,-0.101,0.06606,spy_options_2022.parquet,8352867
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,285.0,put,0.01,0.02,0.01,203,,0.70921,-0.00133,0.00013,0.00255,-0.00792,-6e-05,spy_options_2022.parquet,8352867
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,290.0,call,104.98,105.23,84.92,0,,0.99751,0.98065,0.00079,0.02807,-0.15116,0.06718,spy_options_2022.parquet,8352868
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.02,13,,0.67227,-0.00102,0.00013,0.0023,-0.00827,-4e-05,spy_options_2022.parquet,8352868
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,295.0,call,100.0,100.21,0.0,,,0.94808,0.97943,0.00081,0.02878,-0.14963,0.06822,spy_options_2022.parquet,8352869
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.02,13,,0.63874,-0.00142,6e-05,0.00324,-0.00744,-0.00059,spy_options_2022.parquet,8352869
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,300.0,call,95.09,95.24,77.94,0,,0.91767,0.97665,0.00097,0.03243,-0.16316,0.06966,spy_options_2022.parquet,8352870
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,300.0,put,0.01,0.02,0.02,671,,0.60346,-0.00139,0.00016,0.00236,-0.00746,0.0,spy_options_2022.parquet,8352870
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,305.0,call,89.69,90.73,73.08,0,,0.88215,0.97488,0.00105,0.03601,-0.17216,0.07067,spy_options_2022.parquet,8352871
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,305.0,put,0.01,0.02,0.02,87,,0.5704,-0.00179,0.00015,0.00249,-0.00781,0.0,spy_options_2022.parquet,8352871
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,310.0,call,85.01,85.22,64.98,0,,0.8053,0.97631,0.00108,0.03309,-0.14587,0.07157,spy_options_2022.parquet,8352872
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,310.0,put,0.02,0.03,0.02,1023,,0.56356,-0.00239,0.00022,0.0048,-0.01158,-0.00017,spy_options_2022.parquet,8352872
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,315.0,call,80.01,80.3,77.91,1,,0.76938,0.97404,0.00128,0.03634,-0.1529,0.07295,spy_options_2022.parquet,8352873
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,315.0,put,0.02,0.03,0.03,476,,0.52973,-0.00293,0.00024,0.00499,-0.01182,-0.00063,spy_options_2022.parquet,8352873
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,320.0,call,75.02,75.23,61.83,0,,0.7144,0.9738,0.00131,0.03628,-0.14375,0.07419,spy_options_2022.parquet,8352874
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,320.0,put,0.03,0.04,0.03,185,,0.51321,-0.00342,0.00039,0.00685,-0.01596,-0.00035,spy_options_2022.parquet,8352874
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,324.0,call,71.04,71.24,55.43,0,,0.68152,0.97238,0.00154,0.03829,-0.14494,0.07484,spy_options_2022.parquet,8352875
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,324.0,put,0.03,0.04,0.04,521,,0.48529,-0.0038,0.00035,0.00732,-0.01604,-0.00063,spy_options_2022.parquet,8352875
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,325.0,call,70.03,70.24,53.44,0,,0.67097,0.97231,0.00151,0.0384,-0.14353,0.0749,spy_options_2022.parquet,8352876
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,325.0,put,0.03,0.04,0.03,458,,0.47832,-0.00355,0.00035,0.00718,-0.01563,-0.00074,spy_options_2022.parquet,8352876
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,326.0,call,69.03,69.25,53.08,0,,0.66253,0.97235,0.00158,0.03832,-0.14465,0.0753,spy_options_2022.parquet,8352877
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,326.0,put,0.03,0.04,0.04,180,,0.47112,-0.0042,0.00037,0.00705,-0.0159,-4e-05,spy_options_2022.parquet,8352877
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,327.0,call,68.01,68.25,0.0,,,0.65067,0.97222,0.00157,0.03844,-0.14107,0.07581,spy_options_2022.parquet,8352878
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,327.0,put,0.03,0.04,0.04,72,,0.46441,-0.00353,0.00037,0.00727,-0.01603,0.0,spy_options_2022.parquet,8352878
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,328.0,call,67.02,67.25,53.84,0,,0.6427,0.97158,0.00163,0.0393,-0.14195,0.07545,spy_options_2022.parquet,8352879
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,328.0,put,0.04,0.05,0.04,822,,0.47024,-0.00534,0.00047,0.0091,-0.01992,-0.0007,spy_options_2022.parquet,8352879
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,329.0,call,66.02,66.29,0.0,,,0.63926,0.97034,0.0017,0.04057,-0.14594,0.07523,spy_options_2022.parquet,8352880
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,329.0,put,0.04,0.05,0.06,1,,0.46328,-0.00483,0.00047,0.00891,-0.01924,-0.00067,spy_options_2022.parquet,8352880
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,330.0,call,65.02,65.3,59.85,1,,0.63111,0.97003,0.0017,0.04131,-0.14677,0.07623,spy_options_2022.parquet,8352881
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,330.0,put,0.04,0.05,0.05,532,,0.45598,-0.00459,0.0005,0.00857,-0.01934,-0.00053,spy_options_2022.parquet,8352881
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,331.0,call,64.02,64.78,0.0,,,0.67264,0.95919,0.00215,0.05264,-0.20115,0.07544,spy_options_2022.parquet,8352882
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,331.0,put,0.04,0.05,0.05,1,,0.44999,-0.00493,0.00056,0.00951,-0.01972,-0.00016,spy_options_2022.parquet,8352882
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,332.0,call,63.02,63.79,37.39,0,,0.66395,0.95842,0.00218,0.05427,-0.202,0.07551,spy_options_2022.parquet,8352883
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,332.0,put,0.04,0.05,0.05,235,,0.44236,-0.00527,0.00059,0.00933,-0.01972,-0.00092,spy_options_2022.parquet,8352883
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,333.0,call,62.03,62.79,0.0,,,0.65463,0.95735,0.00222,0.0548,-0.2024,0.07534,spy_options_2022.parquet,8352884
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,333.0,put,0.04,0.05,0.05,173,,0.43616,-0.00497,0.00053,0.00914,-0.01929,-0.00066,spy_options_2022.parquet,8352884
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,334.0,call,61.03,61.79,36.56,0,,0.64562,0.9572,0.00231,0.05472,-0.20164,0.076,spy_options_2022.parquet,8352885
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,334.0,put,0.05,0.06,0.07,264,,0.43878,-0.00598,0.00068,0.0106,-0.02301,-0.00039,spy_options_2022.parquet,8352885
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-18,8.0,0.021917808219178082,335.0,call,60.03,60.8,39.62,0,,0.63646,0.95596,0.00239,0.05551,-0.2019,0.07575,spy_options_2022.parquet,8352886
