underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,136.0,call,42.34,42.58,0.0,,,,1.0,0.0,0.0,-0.00034,0.03697,spy_options_2013.parquet,1209364
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,136.0,put,0.0,0.02,0.0,,,0.58086,-0.00236,0.00036,0.00158,-0.00466,-0.00059,spy_options_2013.parquet,1209364
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,137.0,call,41.34,41.58,0.0,,,,1.0,0.0,0.0,-0.00042,0.03749,spy_options_2013.parquet,1209365
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,137.0,put,0.0,0.02,0.0,,,0.56509,-0.00195,0.00036,0.00161,-0.00425,-0.00014,spy_options_2013.parquet,1209365
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,138.0,call,40.34,40.58,0.0,,,,1.0,0.0,0.0,0.0,0.03785,spy_options_2013.parquet,1209366
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,138.0,put,0.0,0.02,0.0,,,0.55209,-0.00232,0.00042,0.00181,-0.00451,-5e-05,spy_options_2013.parquet,1209366
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,139.0,call,39.34,39.58,0.0,,,,1.0,0.0,0.0,-0.00043,0.03799,spy_options_2013.parquet,1209367
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,139.0,put,0.0,0.02,0.0,,,0.53594,-0.00171,0.00038,0.00222,-0.00397,0.0,spy_options_2013.parquet,1209367
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,140.0,call,38.34,38.58,0.0,,,,1.0,0.0,0.0,-0.00047,0.03803,spy_options_2013.parquet,1209368
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,140.0,put,0.0,0.0,0.0,,,0.48978,-0.00162,0.00029,0.0012,-0.00194,0.0,spy_options_2013.parquet,1209368
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,141.0,call,37.33,37.59,0.0,,,,1.0,0.0,0.0,-0.00053,0.03827,spy_options_2013.parquet,1209369
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,141.0,put,0.0,0.02,0.0,,,0.50827,-0.00188,0.00042,0.00159,-0.00467,-0.00032,spy_options_2013.parquet,1209369
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,142.0,call,36.34,36.59,0.0,,,,1.0,0.0,0.0,0.0,0.03851,spy_options_2013.parquet,1209370
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,142.0,put,0.0,0.02,0.0,,,0.49488,-0.00202,0.00053,0.00232,-0.00399,-0.0002,spy_options_2013.parquet,1209370
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,143.0,call,35.33,35.58,0.0,,,,1.0,0.0,0.0,0.0,0.03917,spy_options_2013.parquet,1209371
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,143.0,put,0.0,0.02,0.0,,,0.48054,-0.00237,0.0005,0.00267,-0.00455,-4e-05,spy_options_2013.parquet,1209371
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,144.0,call,34.33,34.6,0.0,,,,1.0,0.0,0.0,-9e-05,0.03924,spy_options_2013.parquet,1209372
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,144.0,put,0.0,0.02,0.0,,,0.46631,-0.00264,0.00059,0.00204,-0.004,-6e-05,spy_options_2013.parquet,1209372
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,145.0,call,33.34,33.59,0.0,,,,1.0,0.0,0.0,-0.00015,0.0401,spy_options_2013.parquet,1209373
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,145.0,put,0.0,0.03,0.0,,,0.45277,-0.00281,0.0006,0.00234,-0.00389,-0.0003,spy_options_2013.parquet,1209373
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,146.0,call,32.34,32.6,0.0,,,,1.0,0.0,0.0,0.0,0.03971,spy_options_2013.parquet,1209374
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,146.0,put,0.0,0.02,0.0,,,0.43932,-0.00259,0.00057,0.00248,-0.00417,-2e-05,spy_options_2013.parquet,1209374
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,147.0,call,31.35,31.59,0.0,,,,1.0,0.0,0.0,0.0,0.04043,spy_options_2013.parquet,1209375
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,147.0,put,0.0,0.02,0.0,,,0.42505,-0.00292,0.00065,0.00193,-0.00479,-0.00039,spy_options_2013.parquet,1209375
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,148.0,call,30.35,30.59,0.0,,,,1.0,0.0,0.0,0.0,0.04073,spy_options_2013.parquet,1209376
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,148.0,put,0.0,0.02,0.0,,,0.41206,-0.0031,0.0007,0.00205,-0.00428,0.0,spy_options_2013.parquet,1209376
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,149.0,call,29.34,29.59,0.0,,,,1.0,0.0,0.0,0.0,0.04097,spy_options_2013.parquet,1209377
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,149.0,put,0.0,0.02,0.0,,,0.39879,-0.00307,0.00071,0.00253,-0.0045,-0.00036,spy_options_2013.parquet,1209377
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,150.0,call,28.35,28.59,0.0,,,0.00026,1.0,0.0,0.0,-0.00051,0.04123,spy_options_2013.parquet,1209378
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,150.0,put,0.0,0.02,0.01,40,,0.3852,-0.0031,0.00081,0.00225,-0.00444,0.0,spy_options_2013.parquet,1209378
SPY,2013-11-20,2013-11-20T16:00:00-05:00,178.47,2013-11-29,9.0,0.024657534246575342,151.0,call,27.35,27.61,0.0,,,0.34202,0.99849,0.00045,0.00117,-0.00183,0.0412,spy_options_2013.parquet,1209379
