underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,142.0,call,13.88,14.11,13.84,29,,0.32847,0.98508,0.01568,0.00847,-0.00463,0.00392,spy_options_2013.parquet,957721
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,142.0,put,0.05,0.05,0.04,541,,0.24044,-0.01773,0.00657,0.01246,-0.01289,-0.00103,spy_options_2013.parquet,957721
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,143.0,call,12.89,13.1,0.0,,,0.30853,0.98533,0.01816,0.00809,-0.00517,0.00424,spy_options_2013.parquet,957722
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,143.0,put,0.04,0.05,0.05,29,,0.22383,-0.01885,0.00739,0.0131,-0.01265,-0.00066,spy_options_2013.parquet,957722
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,144.0,call,11.9,12.1,0.0,,,0.28943,0.98591,0.02111,0.00831,-0.00463,0.00488,spy_options_2013.parquet,957723
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,144.0,put,0.04,0.05,0.05,6,,0.21393,-0.02394,0.00929,0.01588,-0.0139,-0.00096,spy_options_2013.parquet,957723
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,145.0,call,10.89,11.11,0.0,,,0.27142,0.98443,0.02474,0.00976,-0.00362,0.00475,spy_options_2013.parquet,957724
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,145.0,put,0.05,0.07,0.06,470,,0.20299,-0.02861,0.01146,0.01843,-0.01576,-0.00166,spy_options_2013.parquet,957724
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,146.0,call,9.89,10.11,0.0,,,0.25278,0.98185,0.02887,0.01034,-0.00399,0.00559,spy_options_2013.parquet,957725
SPY,2013-03-11,2013-03-11T16:00:00-04:00,156.0,2013-03-22,11.0,0.030136986301369864,146.0,put,0.06,0.07,0.06,94,,0.18673,-0.03164,0.01339,0.02035,-0.01617,-0.00112,spy_options_2013.parquet,957725
