underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,290.0,call,120.78,120.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6531394
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,290.0,put,0.01,0.02,0.02,1,,0.7813,-0.00083,6e-05,0.00185,-0.0083,-0.00042,spy_options_2021.parquet,6531394
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,295.0,call,115.87,116.0,0.0,,,1.34967,0.92554,0.00014,0.06596,-0.04498,0.00591,spy_options_2021.parquet,6531395
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.02,6,,0.74731,-0.00134,0.00011,0.00241,-0.00877,-3e-05,spy_options_2021.parquet,6531395
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,300.0,call,110.69,111.01,114.78,25,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6531396
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.03,32,,0.70908,-0.00162,0.00014,0.002,-0.00806,-0.00056,spy_options_2021.parquet,6531396
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,305.0,call,105.79,105.97,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6531397
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.03,13,,0.6772,-0.00152,0.00013,0.00303,-0.00886,-0.00061,spy_options_2021.parquet,6531397
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,310.0,call,100.41,101.04,105.49,25,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6531398
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.02,0,,0.67316,-0.00252,0.00019,0.0038,-0.01305,-0.00032,spy_options_2021.parquet,6531398
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,315.0,call,95.88,96.02,0.0,,,1.05336,0.93274,0.0002,0.06301,-0.06038,0.00658,spy_options_2021.parquet,6531399
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.04,100,,0.63723,-0.00223,0.0002,0.00443,-0.01333,-0.00042,spy_options_2021.parquet,6531399
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,320.0,call,90.42,91.36,0.0,,,0.00021,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6531400
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.05,175,,0.60224,-0.00227,0.0002,0.00437,-0.01327,-0.00017,spy_options_2021.parquet,6531400
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,325.0,call,85.89,86.37,0.0,,,0.94657,0.9351,0.00053,0.06377,-0.23974,0.01108,spy_options_2021.parquet,6531401
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,325.0,put,0.03,0.04,0.05,40,,0.5876,-0.00341,0.00027,0.00573,-0.01741,-0.0005,spy_options_2021.parquet,6531401
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,330.0,call,80.76,81.37,0.0,,,0.87171,0.93774,0.00055,0.06253,-0.17486,0.01109,spy_options_2021.parquet,6531402
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,330.0,put,0.03,0.04,0.06,5,,0.55253,-0.00379,0.00031,0.00662,-0.01739,-2e-05,spy_options_2021.parquet,6531402
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,335.0,call,75.89,76.38,0.0,,,0.8207,0.93762,0.00069,0.06306,-0.24491,0.01263,spy_options_2021.parquet,6531403
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,335.0,put,0.04,0.05,0.08,2,,0.5314,-0.00482,0.00041,0.00743,-0.02175,-0.00046,spy_options_2021.parquet,6531403
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,340.0,call,70.76,71.39,0.0,,,0.75126,0.94011,0.00073,0.06114,-0.1845,0.01235,spy_options_2021.parquet,6531404
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,340.0,put,0.05,0.06,0.11,15,,0.50814,-0.00502,0.00054,0.00932,-0.02585,-0.00096,spy_options_2021.parquet,6531404
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,345.0,call,65.81,66.09,0.0,,,0.6713,0.9444,0.00057,0.05747,-0.05991,0.00943,spy_options_2021.parquet,6531405
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,345.0,put,0.05,0.06,0.09,3,,0.47237,-0.00616,0.00059,0.01036,-0.02487,-0.00103,spy_options_2021.parquet,6531405
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,350.0,call,60.94,61.11,64.78,20,,0.62717,0.94486,0.00094,0.05773,-0.13461,0.01214,spy_options_2021.parquet,6531406
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,350.0,put,0.06,0.07,0.09,57,,0.44581,-0.0074,0.0007,0.01177,-0.02906,-0.00112,spy_options_2021.parquet,6531406
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,355.0,call,55.88,56.04,0.0,,,0.56,0.9478,0.00097,0.05484,-0.07023,0.01029,spy_options_2021.parquet,6531407
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,355.0,put,0.08,0.08,0.14,2,,0.42115,-0.0093,0.00092,0.01532,-0.03386,-0.00108,spy_options_2021.parquet,6531407
SPY,2021-05-19,2021-05-19T16:00:00-04:00,410.89,2021-05-26,7.0,0.019178082191780823,360.0,call,50.95,51.46,56.34,2,,0.54782,0.94242,0.00198,0.06351,-0.19683,0.02254,spy_options_2021.parquet,6531408
