underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,310.0,call,146.36,146.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7661817
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.79989,-5e-05,6e-05,0.00072,-0.00279,0.0,spy_options_2022.parquet,7661817
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,315.0,call,141.36,141.94,107.44,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7661818
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.05,0,,0.7687,-0.00085,8e-05,0.00099,-0.00291,-3e-05,spy_options_2022.parquet,7661818
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,320.0,call,136.36,136.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7661819
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.02,0,,0.73725,0.0,3e-05,0.00083,-0.0028,0.0,spy_options_2022.parquet,7661819
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,325.0,call,131.36,131.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7661820
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.02,0,,0.70686,-0.00022,1e-05,0.00075,-0.00306,0.0,spy_options_2022.parquet,7661820
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,330.0,call,126.36,126.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7661821
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,523,,0.67717,0.0,-1e-05,0.00111,-0.00269,-0.0002,spy_options_2022.parquet,7661821
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,335.0,call,121.36,121.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7661822
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,3,,0.64753,-0.00077,8e-05,0.00155,-0.00271,-7e-05,spy_options_2022.parquet,7661822
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,340.0,call,116.36,116.93,105.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7661823
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.03,0,,0.61928,-5e-05,7e-05,0.00137,-0.00304,-0.00034,spy_options_2022.parquet,7661823
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,345.0,call,111.37,111.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7661824
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.02,1,,0.59046,-0.0001,9e-05,0.00068,-0.00355,-0.0004,spy_options_2022.parquet,7661824
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-11,7.0,0.019178082191780823,350.0,call,106.36,106.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7661825
