underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,188.0,call,91.56,91.77,84.88,2,,1.09144,0.99413,0.00037,0.00646,-0.03802,0.04098,spy_options_2018.parquet,3727934
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,188.0,put,0.0,0.01,0.02,20,,0.83472,-0.00045,7e-05,0.00035,-0.00344,0.0,spy_options_2018.parquet,3727934
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,189.0,call,90.55,90.76,81.62,60,,1.06253,0.99498,0.00029,0.00627,-0.03446,0.04065,spy_options_2018.parquet,3727935
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,189.0,put,0.0,0.0,0.01,0,,0.824,-0.00062,1e-05,0.00071,-0.00346,-0.00013,spy_options_2018.parquet,3727935
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,190.0,call,89.55,89.76,80.24,4,,1.05014,0.99457,0.00036,0.00602,-0.03418,0.04083,spy_options_2018.parquet,3727936
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,190.0,put,0.0,0.0,0.01,2,,0.81342,-0.00036,8e-05,0.00041,-0.00277,0.0,spy_options_2018.parquet,3727936
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,191.0,call,88.56,88.76,87.43,10,,1.04457,0.99433,0.00032,0.0068,-0.03639,0.04148,spy_options_2018.parquet,3727937
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,191.0,put,0.0,0.01,0.01,40,,0.80332,-0.00018,5e-05,0.00059,-0.00339,-0.00051,spy_options_2018.parquet,3727937
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,192.0,call,87.54,87.77,86.43,20,,1.03195,0.99424,0.00039,0.00664,-0.03645,0.04183,spy_options_2018.parquet,3727938
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,192.0,put,0.0,0.01,0.01,10,,0.79348,-0.00034,9e-05,0.00076,-0.00341,-0.00043,spy_options_2018.parquet,3727938
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,193.0,call,86.54,86.79,79.51,13,,1.02598,0.99406,0.00038,0.00665,-0.03827,0.04143,spy_options_2018.parquet,3727939
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,193.0,put,0.0,0.02,0.01,28,,0.78275,-0.00092,0.00011,0.00109,-0.00271,0.0,spy_options_2018.parquet,3727939
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,194.0,call,85.56,85.78,65.36,0,,1.0135,0.99432,0.00042,0.00676,-0.03761,0.0416,spy_options_2018.parquet,3727940
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,194.0,put,0.0,0.01,0.02,25,,0.77303,-0.00024,8e-05,0.0006,-0.00325,0.0,spy_options_2018.parquet,3727940
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,195.0,call,84.54,84.76,83.25,4,,0.99353,0.99429,0.00043,0.0073,-0.03634,0.04245,spy_options_2018.parquet,3727941
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,195.0,put,0.0,0.01,0.02,28,,0.76258,-0.00096,6e-05,0.0007,-0.00263,-0.00027,spy_options_2018.parquet,3727941
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,196.0,call,83.56,83.76,83.09,1,,0.98023,0.99376,0.00045,0.00701,-0.03561,0.04303,spy_options_2018.parquet,3727942
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,196.0,put,0.0,0.01,0.02,26,,0.75265,-0.00057,8e-05,0.00074,-0.00298,0.0,spy_options_2018.parquet,3727942
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,197.0,call,82.56,82.77,81.79,2,,0.97477,0.9942,0.00045,0.00714,-0.03748,0.04277,spy_options_2018.parquet,3727943
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,197.0,put,0.0,0.02,0.01,24,,0.74252,-0.00075,7e-05,0.00117,-0.00303,-0.00037,spy_options_2018.parquet,3727943
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,198.0,call,81.56,81.78,81.43,2,,0.96799,0.99365,0.00046,0.00805,-0.03956,0.0427,spy_options_2018.parquet,3727944
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,198.0,put,0.0,0.02,0.01,12,,0.73208,-0.00077,8e-05,0.00097,-0.00346,0.0,spy_options_2018.parquet,3727944
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,199.0,call,80.56,80.78,73.48,20,,0.95522,0.99337,0.00051,0.00734,-0.03967,0.04354,spy_options_2018.parquet,3727945
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,199.0,put,0.0,0.01,0.01,15,,0.72264,-0.00059,5e-05,0.00101,-0.00333,-0.00046,spy_options_2018.parquet,3727945
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,200.0,call,79.54,79.77,74.05,5,,0.92949,0.99429,0.0004,0.00756,-0.03526,0.04347,spy_options_2018.parquet,3727946
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,0,,0.71236,-0.00082,5e-05,0.00079,-0.00247,0.0,spy_options_2018.parquet,3727946
SPY,2018-07-13,2018-07-13T16:00:00-04:00,279.58,2018-07-20,7.0,0.019178082191780823,201.0,call,78.56,78.78,78.17,6,,0.93087,0.9933,0.00053,0.00785,-0.03971,0.04387,spy_options_2018.parquet,3727947
