underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-09-17,2012-09-17T16:00:00-04:00,146.75,2012-09-28,11.0,0.030136986301369864,100.0,call,46.55,46.74,32.06,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,783376
SPY,2012-09-17,2012-09-17T16:00:00-04:00,146.75,2012-09-28,11.0,0.030136986301369864,100.0,put,0.0,0.0,0.03,0,,0.68749,-0.00096,0.00015,0.00097,-0.00177,0.0,spy_options_2012.parquet,783376
SPY,2012-09-17,2012-09-17T16:00:00-04:00,146.75,2012-09-28,11.0,0.030136986301369864,101.0,call,45.56,45.75,32.01,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,783377
SPY,2012-09-17,2012-09-17T16:00:00-04:00,146.75,2012-09-28,11.0,0.030136986301369864,101.0,put,0.0,0.02,0.19,0,,0.67043,-0.00096,0.00022,0.00073,-0.00198,0.0,spy_options_2012.parquet,783377
SPY,2012-09-17,2012-09-17T16:00:00-04:00,146.75,2012-09-28,11.0,0.030136986301369864,102.0,call,44.65,44.83,33.89,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,783378
SPY,2012-09-17,2012-09-17T16:00:00-04:00,146.75,2012-09-28,11.0,0.030136986301369864,102.0,put,0.0,0.01,0.03,0,,0.65381,-0.00056,0.00019,0.00047,-0.00179,0.0,spy_options_2012.parquet,783378
SPY,2012-09-17,2012-09-17T16:00:00-04:00,146.75,2012-09-28,11.0,0.030136986301369864,103.0,call,43.55,43.73,30.35,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,783379
SPY,2012-09-17,2012-09-17T16:00:00-04:00,146.75,2012-09-28,11.0,0.030136986301369864,103.0,put,0.0,0.01,0.03,0,,0.63653,-0.00131,0.0002,0.00097,-0.00246,-0.00021,spy_options_2012.parquet,783379
SPY,2012-09-17,2012-09-17T16:00:00-04:00,146.75,2012-09-28,11.0,0.030136986301369864,104.0,call,42.55,42.75,28.03,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,783380
SPY,2012-09-17,2012-09-17T16:00:00-04:00,146.75,2012-09-28,11.0,0.030136986301369864,104.0,put,0.0,0.0,0.03,0,,0.62096,-0.00082,0.00021,0.00107,-0.00185,0.0,spy_options_2012.parquet,783380
