underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,300.0,call,143.36,144.07,136.78,0,,1.71868,0.91423,0.00011,0.07664,-0.4754,0.00931,spy_options_2023.parquet,8975441
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,0,,0.80807,-0.00057,8e-05,0.00049,-0.00307,-0.00036,spy_options_2023.parquet,8975441
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,305.0,call,138.56,139.08,131.92,0,,1.65003,0.91535,0.00021,0.07655,-0.58028,0.01115,spy_options_2023.parquet,8975442
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.77619,-4e-05,6e-05,0.00049,-0.00302,-0.00052,spy_options_2023.parquet,8975442
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,310.0,call,133.37,134.08,126.96,0,,1.55667,0.91725,0.00021,0.07594,-0.48491,0.01043,spy_options_2023.parquet,8975443
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.74439,-0.00077,2e-05,0.00129,-0.00351,-0.00025,spy_options_2023.parquet,8975443
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,315.0,call,128.38,129.09,121.92,0,,1.48027,0.91789,0.00021,0.07613,-0.49478,0.01137,spy_options_2023.parquet,8975444
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.71264,-0.00047,0.0,0.0011,-0.00329,-0.00033,spy_options_2023.parquet,8975444
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,320.0,call,123.44,123.88,113.17,0,,1.39443,0.92051,0.00022,0.07526,-0.42019,0.01098,spy_options_2023.parquet,8975445
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.02,0,,0.68198,-0.00093,8e-05,0.00056,-0.00293,0.0,spy_options_2023.parquet,8975445
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,325.0,call,118.4,118.89,111.83,0,,1.31951,0.92138,0.00028,0.07469,-0.40536,0.01112,spy_options_2023.parquet,8975446
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.65119,-0.00035,-1e-05,0.00084,-0.00286,-0.00025,spy_options_2023.parquet,8975446
SPY,2023-06-30,2023-06-30T16:00:00-04:00,443.23,2023-07-07,7.0,0.019178082191780823,330.0,call,113.4,113.89,106.95,0,,1.24823,0.92346,0.00022,0.07462,-0.40489,0.01204,spy_options_2023.parquet,8975447
